# 20251208_101059
qT,primespec
3.27127,0.248437
3.27528,0.380132
3.27928,0.479858
3.28328,0.541978
3.28729,0.577276
3.29129,0.55142
3.2953,0.475662
3.2993,0.412683
3.3033,0.353923
3.30731,0.318841
3.31131,0.332448
3.31532,0.376395
3.31932,0.398455
3.32332,0.402962
3.32733,0.405092
3.33133,0.369728
3.33534,0.268903
3.33934,0.177958
3.34334,0.0833959
3.34735,0.0454177
3.35135,0.05155
3.35536,0.0841666
3.35936,0.124656
3.36336,0.168917
3.36737,0.204308
3.37137,0.195371
3.37538,0.163266
3.37938,0.137073
3.38338,0.113619
3.38739,0.0996189
3.39139,0.11265
3.3954,0.167186
3.3994,0.219705
3.4034,0.256675
3.40741,0.280932
3.41141,0.263723
3.41542,0.206808
3.41942,0.155871
3.42342,0.102901
3.42743,0.0743251
3.43143,0.0836869
3.43544,0.131811
3.43944,0.190097
3.44344,0.24921
3.44745,0.296099
3.45145,0.291666
3.45546,0.264834
3.45946,0.237146
3.46346,0.203025
3.46747,0.17966
3.47147,0.191531
3.47548,0.245599
3.47948,0.305707
3.48348,0.36809
3.48749,0.417293
3.49149,0.409911
3.4955,0.365933
3.4995,0.309284
3.5035,0.212876
3.50751,0.135213
3.51151,0.0942349
3.51552,0.0673769
3.51952,0.0603176
3.52352,0.0721158
3.52753,0.0881504
3.53153,0.0836773
3.53554,0.0630544
3.53954,0.0441614
3.54354,0.0242253
3.54755,0.0144802
3.55155,0.0194681
3.55556,0.063007
3.55956,0.143886
3.56356,0.215364
3.56757,0.273301
3.57157,0.276196
3.57558,0.265605
3.57958,0.249237
3.58358,0.200652
3.58759,0.161128
3.59159,0.161367
3.5956,0.177857
3.5996,0.200363
3.6036,0.241089
3.60761,0.282653
3.61161,0.280978
3.61562,0.253784
3.61962,0.216439
3.62362,0.134824
3.62763,0.0819906
3.63163,0.0741084
3.63564,0.0716058
3.63964,0.071419
3.64364,0.103853
3.64765,0.16357
3.65165,0.172582
3.65566,0.172779
3.65966,0.171934
3.66366,0.127607
3.66767,0.0855256
3.67167,0.0748739
3.67568,0.0698961
3.67968,0.0686417
3.68368,0.0894343
3.68769,0.12425
3.69169,0.127344
3.6957,0.117108
3.6997,0.100747
3.7037,0.0437661
3.70771,0.0168463
3.71171,0.0157075
3.71572,0.0198782
3.71972,0.0276107
3.72372,0.0537044
3.72773,0.105664
3.73173,0.123564
3.73574,0.130497
3.73974,0.132587
3.74374,0.119239
3.74775,0.103964
3.75175,0.108341
3.75576,0.142095
3.75976,0.189296
3.76376,0.253422
3.76777,0.319989
3.77177,0.328689
3.77578,0.325412
3.77978,0.319084
3.78378,0.261609
3.78779,0.183865
3.79179,0.125692
3.7958,0.0778901
3.7998,0.0626048
3.8038,0.0715901
3.80781,0.0857327
3.81181,0.0878569
3.81582,0.0867066
3.81982,0.0843148
3.82382,0.0457136
3.82783,0.0202569
3.83183,0.0181754
3.83584,0.0198113
3.83984,0.0229271
3.84384,0.0428212
3.84785,0.0939509
3.85185,0.11638
3.85586,0.125456
3.85986,0.128581
3.86386,0.0988754
3.86787,0.0671599
3.87187,0.0600508
3.87588,0.0576765
3.87988,0.0569191
3.88388,0.077417
3.88789,0.120134
3.89189,0.130086
3.8959,0.130781
3.8999,0.130923
3.9039,0.0923305
3.90791,0.0558469
3.91191,0.0515846
3.91592,0.0536079
3.91992,0.0574145
3.92392,0.0851927
3.92793,0.149712
3.93193,0.188202
3.93594,0.21202
3.93994,0.221919
3.94394,0.197688
3.94795,0.158963
3.95195,0.132599
3.95596,0.110261
3.95996,0.100999
3.96396,0.116342
3.96797,0.145294
3.97197,0.15538
3.97598,0.158842
3.97998,0.160119
3.98398,0.134653
3.98799,0.085073
3.99199,0.0296312
3.996,0.00134303
4,4.27212e-05
