# 20260616_114334
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.811429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.17544,1.12859
2.18546,0.93844
2.19549,0.499992
2.20551,0.356717
2.21554,0.558086
2.22556,0.647782
2.23559,0.416542
2.24561,0.222159
2.25564,0.398846
2.26566,0.712175
2.27569,0.71295
2.28571,0.416389
2.29574,0.247544
2.30576,0.371719
2.31579,0.474449
2.32581,0.304817
2.33584,0.0875211
2.34586,0.154361
2.35589,0.407755
2.36591,0.481591
2.37594,0.333601
2.38596,0.313249
2.39599,0.590982
2.40602,0.854302
2.41604,0.757342
2.42607,0.429336
2.43609,0.26592
2.44612,0.347368
2.45614,0.378466
2.46617,0.196307
2.47619,0.0209556
2.48622,0.0804845
2.49624,0.246039
2.50627,0.260805
2.51629,0.168018
2.52632,0.230934
2.53634,0.475161
2.54637,0.603347
2.55639,0.437809
2.56642,0.197965
2.57644,0.173989
2.58647,0.305716
2.59649,0.313072
2.60652,0.151048
2.61654,0.0692417
2.62657,0.20215
2.63659,0.352644
2.64662,0.301946
2.65664,0.141154
2.66667,0.106979
2.67669,0.205014
2.68672,0.223606
2.69674,0.0947291
2.70677,0.00734458
2.71679,0.0975043
2.72682,0.228309
2.73684,0.218637
2.74687,0.144883
2.75689,0.219511
2.76692,0.432564
2.77694,0.531745
2.78697,0.386001
2.79699,0.174852
2.80702,0.119933
2.81704,0.181205
2.82707,0.168321
2.83709,0.0559165
2.84712,0.000718956
2.85714,0.0670727
2.86717,0.127587
2.87719,0.0912057
2.88722,0.0646709
2.89724,0.170502
2.90727,0.319222
2.91729,0.320541
2.92732,0.171684
2.93734,0.0673171
2.94737,0.111084
2.95739,0.177423
2.96742,0.129137
2.97744,0.036393
2.98747,0.0550207
2.99749,0.17023
3.00752,0.215907
3.01754,0.130706
3.02757,0.0420003
3.03759,0.0574066
3.04762,0.107261
3.05764,0.0796517
3.06767,0.0106325
3.07769,0.0178018
3.08772,0.0979626
3.09774,0.131296
3.10777,0.0872548
3.11779,0.0877696
3.12782,0.210276
3.13784,0.340965
3.14787,0.322022
3.15789,0.176146
3.16792,0.0688453
3.17794,0.0743166
3.18797,0.100667
3.19799,0.0626437
3.20802,0.00989379
3.21805,0.0215029
3.22807,0.0655271
3.2381,0.0602968
3.24812,0.023524
3.25815,0.0481063
3.26817,0.138334
3.2782,0.181953
3.28822,0.117475
3.29825,0.033345
3.30827,0.0363428
3.3183,0.0937177
3.32832,0.0957106
3.33835,0.0345628
3.34837,0.014738
3.3584,0.0825322
3.36842,0.148671
3.37845,0.123365
3.38847,0.0469079
3.3985,0.0168475
3.40852,0.0404527
3.41855,0.0461924
3.42857,0.0170407
3.4386,0.0161398
3.44862,0.0682359
3.45865,0.106333
3.46867,0.0821346
3.4787,0.057396
3.48872,0.113111
3.49875,0.210857
3.50877,0.231452
3.5188,0.143222
3.52882,0.0465212
3.53885,0.0301309
3.54887,0.0597393
3.5589,0.0553587
3.56892,0.018055
3.57895,0.0088968
3.58897,0.0355724
3.599,0.043148
3.60902,0.0172862
3.61905,0.0158877
3.62907,0.0693552
3.6391,0.116085
3.64912,0.0898723
3.65915,0.0250054
3.66917,0.00781844
3.6792,0.0470743
3.68922,0.0674737
3.69925,0.0351279
3.70927,0.0135573
3.7193,0.0605553
3.72932,0.130143
3.73935,0.134873
3.74937,0.0709611
3.7594,0.0156449
3.76942,0.0118126
3.77945,0.0233143
3.78947,0.0156989
3.7995,0.0151284
3.80952,0.0500712
3.81955,0.0859025
3.82957,0.0744374
3.8396,0.0408673
3.84962,0.0561214
3.85965,0.125131
3.86967,0.166447
3.8797,0.124157
3.88972,0.0466628
3.89975,0.0156598
3.90977,0.0358964
3.9198,0.0470562
3.92982,0.0240447
3.93985,0.0050943
3.94987,0.0172398
3.9599,0.0316963
3.96992,0.0187805
3.97995,0.00201004
3.98997,0.017415
4,0.0480253
