# 20251208_111158
qT,primespec
0.672673,197.93
0.676677,189.648
0.680681,181.728
0.684685,176.24
0.688689,171.767
0.692693,170.521
0.696697,171.81
0.700701,173.532
0.704705,174.643
0.708709,175.582
0.712713,175.693
0.716717,171.83
0.720721,165.606
0.724725,158.614
0.728729,150.075
0.732733,143.586
0.736737,138.255
0.740741,134.994
0.744745,135.201
0.748749,136.492
0.752753,137.546
0.756757,138.349
0.760761,138.862
0.764765,137.549
0.768769,132.811
0.772773,127.565
0.776777,120.945
0.780781,115.294
0.784785,112.885
0.788789,111.321
0.792793,110.977
0.796797,113.797
0.800801,117.613
0.804805,119.638
0.808809,121.166
0.812813,121.54
0.816817,118.308
0.820821,113.074
0.824825,107.506
0.828829,100.992
0.832833,97.0209
0.836837,94.8104
0.840841,93.5573
0.844845,94.2468
0.848849,96.6891
0.852853,97.7854
0.856857,97.4364
0.860861,96.6652
0.864865,94.3592
0.868869,88.7395
0.872873,83.333
0.876877,77.6312
0.880881,73.6027
0.884885,73.4138
0.888889,74.0782
0.892893,75.1609
0.896897,78.7649
0.900901,82.6258
0.904905,83.2681
0.908909,83.4469
0.912913,83.4178
0.916917,80.2581
0.920921,75.6413
0.924925,72.2794
0.928929,69.223
0.932933,68.143
0.936937,69.1253
0.940941,70.7564
0.944945,72.2806
0.948949,73.9617
0.952953,74.5913
0.956957,72.5783
0.960961,68.936
0.964965,64.5202
0.968969,58.6343
0.972973,54.4009
0.976977,51.4987
0.980981,49.6805
0.984985,50.022
0.988989,52.1188
0.992993,54.1236
0.996997,55.8033
1.001,57.0313
1.00501,56.6821
1.00901,54.6894
1.01301,52.616
1.01702,50.3756
1.02102,48.646
1.02503,48.7998
1.02903,50.375
1.03303,52.3534
1.03704,55.3591
1.04104,58.1435
1.04505,58.3294
1.04905,57.5535
1.05305,56.3105
1.05706,52.7161
1.06106,48.0266
1.06507,44.3558
1.06907,40.9386
1.07307,39.6103
1.07708,39.8193
1.08108,40.1787
1.08509,40.4884
1.08909,40.8129
1.09309,40.9368
1.0971,39.338
1.1011,36.647
1.10511,34.269
1.10911,31.76
1.11311,30.7213
1.11712,31.5185
1.12112,33.1666
1.12513,35.413
1.12913,39.0254
1.13313,41.2407
1.13714,41.7595
1.14114,42.041
1.14515,41.418
1.14915,38.4501
1.15315,35.6777
1.15716,33.4465
1.16116,31.8208
1.16517,31.7953
1.16917,32.6231
1.17317,33.2495
1.17718,33.4693
1.18118,33.6012
1.18519,33.0859
1.18919,30.4663
1.19319,27.6733
1.1972,24.6958
1.2012,22.3465
1.20521,22.1336
1.20921,22.7609
1.21321,23.7051
1.21722,25.8755
1.22122,28.4618
1.22523,29.0046
1.22923,29.0926
1.23323,29.1186
1.23724,27.5706
1.24124,25.2026
1.24525,24.0599
1.24925,23.3315
1.25325,23.0432
1.25726,24.0735
1.26126,25.7633
1.26527,26.353
1.26927,26.5956
1.27327,26.684
1.27728,25.1614
1.28128,22.4645
1.28529,20.2776
1.28929,18.1164
1.29329,17.1494
1.2973,17.7167
1.3013,18.9598
1.30531,20.453
1.30931,22.6746
1.31331,23.9296
1.31732,23.7572
1.32132,23.3255
1.32533,22.451
1.32933,20.3917
1.33333,19.0228
1.33734,18.6551
1.34134,18.4414
1.34535,18.6183
1.34935,19.7563
1.35335,20.539
1.35736,20.2626
1.36136,19.5768
1.36537,18.4105
1.36937,15.9876
1.37337,14.047
1.37738,12.8888
1.38138,12.0962
1.38539,12.1818
1.38939,13.5774
1.39339,15.2286
1.3974,16.6119
1.4014,17.8096
1.40541,17.9276
1.40941,17.2845
1.41341,16.5384
1.41742,15.7836
1.42142,15.1196
1.42543,15.1383
1.42943,16.0832
1.43343,17.1757
1.43744,18.0735
1.44144,18.843
1.44545,18.7884
1.44945,17.378
1.45345,15.5377
1.45746,13.0663
1.46146,10.6831
1.46547,9.80024
1.46947,9.38962
1.47347,9.22299
1.47748,9.98339
1.48148,11.5521
1.48549,12.2886
1.48949,12.6291
1.49349,12.7758
1.4975,12.1162
1.5015,11.0453
1.50551,10.8225
1.50951,10.944
1.51351,11.1675
1.51752,12.1427
1.52152,13.8487
1.52553,14.624
1.52953,14.9638
1.53353,15.1103
1.53754,14.1857
1.54154,12.2658
1.54555,10.6597
1.54955,9.0355
1.55355,8.21762
1.55756,8.41648
1.56156,8.92684
1.56557,9.49755
1.56957,10.3002
1.57357,10.8116
1.57758,10.5191
1.58158,9.83692
1.58559,9.17964
1.58959,8.4041
1.59359,7.97116
1.5976,8.30177
1.6016,9.14494
1.60561,9.98921
1.60961,11.0031
1.61361,11.6381
1.61762,11.3128
1.62162,10.4467
1.62563,9.35002
1.62963,7.5807
1.63363,6.49635
1.63764,6.32995
1.64164,6.24165
1.64565,6.33612
1.64965,7.33127
1.65365,8.32961
1.65766,8.50505
1.66166,8.6013
1.66567,8.52737
1.66967,7.78912
1.67367,7.23424
1.67768,7.35166
1.68168,7.72945
1.68569,8.30426
1.68969,9.60154
1.69369,10.6362
1.6977,10.6381
1.7017,10.5702
1.70571,10.3047
1.70971,8.74274
1.71371,7.06988
1.71772,5.74221
1.72172,4.68188
1.72573,4.47774
1.72973,4.79891
1.73373,5.23736
1.73774,5.63532
1.74174,6.02857
1.74575,6.07303
1.74975,5.52838
1.75375,5.06408
1.75776,4.98301
1.76176,4.94028
1.76577,5.01254
1.76977,5.97353
1.77377,7.30569
1.77778,8.20305
1.78178,8.98134
1.78579,9.12516
1.78979,8.45409
1.79379,7.51187
1.7978,6.32784
1.8018,5.11977
1.80581,4.82075
1.80981,4.84998
1.81381,4.90883
1.81782,5.20737
1.82182,5.81598
1.82583,6.00169
1.82983,5.73179
1.83383,5.33445
1.83784,4.81504
1.84184,4.2383
1.84585,4.10619
1.84985,4.45487
1.85385,5.00594
1.85786,5.66663
1.86186,6.47462
1.86587,6.70958
1.86987,6.42048
1.87387,5.93849
1.87788,5.07293
1.88188,3.96956
1.88589,3.53299
1.88989,3.38793
1.89389,3.32035
1.8979,3.57959
1.9019,4.29741
1.90591,4.57907
1.90991,4.55918
1.91391,4.5174
1.91792,4.24788
1.92192,3.72781
1.92593,3.58027
1.92993,3.89146
1.93393,4.4333
1.93794,5.23192
1.94194,6.40246
1.94595,6.8268
1.94995,6.81828
1.95395,6.79896
1.95796,6.29253
1.96196,5.00303
1.96597,3.99904
1.96997,3.11683
1.97397,2.62761
1.97798,2.69173
1.98198,2.95064
1.98599,3.13292
1.98999,3.23822
1.99399,3.29855
1.998,3.09252
2.002,2.60487
2.00601,2.4447
2.01001,2.54644
2.01401,2.74946
2.01802,3.21445
2.02202,4.2025
2.02603,4.92383
2.03003,5.31653
2.03403,5.54051
2.03804,5.28013
2.04204,4.46707
2.04605,3.74958
2.05005,3.02836
2.05405,2.59147
2.05806,2.65236
2.06206,2.94707
2.06607,3.23376
2.07007,3.51327
2.07407,3.71264
2.07808,3.56879
2.08208,3.11279
2.08609,2.78651
2.09009,2.56199
2.09409,2.42851
2.0981,2.58944
2.1021,3.20706
2.10611,3.75988
2.11011,4.15911
2.11411,4.42217
2.11812,4.25174
2.12212,3.61768
2.12613,2.97039
2.13013,2.16462
2.13413,1.67166
2.13814,1.67614
2.14214,1.82312
2.14615,2.01779
2.15015,2.36398
2.15415,2.69065
2.15816,2.64904
2.16216,2.43562
2.16617,2.30016
2.17017,2.23635
2.17417,2.20019
2.17818,2.37254
2.18218,3.09041
2.18619,3.83903
2.19019,4.48811
2.19419,4.96826
2.1982,4.8897
2.2022,4.4228
2.20621,3.84614
2.21021,2.9148
2.21421,2.18215
2.21822,1.91094
2.22222,1.74845
2.22623,1.70547
2.23023,1.90755
2.23423,2.16991
2.23824,2.15384
2.24224,1.98349
2.24625,1.79764
2.25025,1.55434
2.25425,1.37564
2.25826,1.44902
2.26226,1.84814
2.26627,2.32534
2.27027,2.85752
2.27427,3.31482
2.27828,3.30624
2.28228,3.06662
2.28629,2.74572
2.29029,2.0856
2.29429,1.59531
2.2983,1.5567
2.3023,1.58738
2.30631,1.64421
2.31031,1.97065
2.31431,2.40478
2.31832,2.44428
2.32232,2.37323
2.32633,2.26759
2.33033,1.98555
2.33433,1.73287
2.33834,1.7637
2.34234,2.03325
2.34635,2.37555
2.35035,2.8454
2.35435,3.29349
2.35836,3.30112
2.36236,3.07825
2.36637,2.75966
2.37037,2.06363
2.37437,1.42509
2.37838,1.11578
2.38238,0.910173
2.38639,0.84449
2.39039,1.03863
2.39439,1.35265
2.3984,1.40241
2.4024,1.40397
2.40641,1.40305
2.41041,1.28194
2.41441,1.14062
2.41842,1.1864
2.42242,1.52215
2.42643,1.96993
2.43043,2.52761
2.43443,3.07461
2.43844,3.13154
2.44244,3.03435
2.44645,2.8746
2.45045,2.31092
2.45445,1.68462
2.45846,1.33939
2.46246,1.09058
2.46647,1.00279
2.47047,1.16706
2.47447,1.43149
2.47848,1.47469
2.48248,1.47065
2.48649,1.46188
2.49049,1.25228
2.49449,1.0182
2.4985,1.01022
2.5025,1.1418
2.50651,1.33189
2.51051,1.66668
2.51451,2.05579
2.51852,2.10158
2.52252,2.00179
2.52653,1.84479
2.53053,1.3542
2.53453,0.895185
2.53854,0.741267
2.54254,0.66138
2.54655,0.633508
2.55055,0.826595
2.55455,1.2442
2.55856,1.44542
2.56256,1.55232
2.56657,1.59355
2.57057,1.47454
2.57457,1.31841
2.57858,1.32068
2.58258,1.48315
2.58659,1.71137
2.59059,2.06129
2.59459,2.45143
2.5986,2.50146
2.6026,2.38679
2.60661,2.204
2.61061,1.70462
2.61461,1.12979
2.61862,0.767473
2.62262,0.498468
2.62663,0.403936
2.63063,0.513736
2.63463,0.760901
2.63864,0.890783
2.64264,0.962619
2.64665,0.992234
2.65065,0.874277
2.65465,0.720616
2.65866,0.712344
2.66266,0.830206
2.66667,1.00888
2.67067,1.30399
2.67467,1.67229
2.67868,1.74026
2.68268,1.69566
2.68669,1.61806
2.69069,1.26374
2.69469,0.861528
2.6987,0.708853
2.7027,0.628141
2.70671,0.596579
2.71071,0.74723
2.71471,1.0955
2.71872,1.26315
2.72272,1.339
2.72673,1.3702
2.73073,1.20053
2.73473,0.968948
2.73874,0.927581
2.74274,0.934538
2.74675,0.94791
2.75075,1.08608
2.75475,1.33697
2.75876,1.38648
2.76276,1.30742
2.76677,1.1796
2.77077,0.828979
2.77477,0.474552
2.77878,0.329677
2.78278,0.248554
2.78679,0.217315
2.79079,0.314105
2.79479,0.610633
2.7988,0.793895
2.8028,0.883187
2.80681,0.922852
2.81081,0.857112
2.81481,0.754546
2.81882,0.748347
2.82282,0.872488
2.82683,1.05956
2.83083,1.31379
2.83483,1.61752
2.83884,1.67902
2.84284,1.60201
2.84685,1.4732
2.85085,1.13095
2.85485,0.717634
2.85886,0.487996
2.86286,0.331359
2.86687,0.269033
2.87087,0.348978
2.87487,0.574191
2.87888,0.701511
2.88288,0.756327
2.88689,0.780827
2.89089,0.673397
2.89489,0.513391
2.8989,0.482159
2.9029,0.503797
2.90691,0.541733
2.91091,0.64657
2.91491,0.821257
2.91892,0.861829
2.92292,0.787227
2.92693,0.671975
2.93093,0.411648
2.93493,0.201148
2.93894,0.17322
2.94294,0.224343
2.94695,0.322107
2.95095,0.505653
2.95495,0.832148
2.95896,1.00679
2.96296,1.07958
2.96697,1.11224
2.97097,1.01539
2.97497,0.84975
2.97898,0.810799
2.98298,0.822229
2.98699,0.843048
2.99099,0.912298
2.99499,1.02896
2.999,1.05031
3.003,0.928449
3.00701,0.747795
3.01101,0.409636
3.01502,0.166986
3.01902,0.131591
3.02302,0.13626
3.02703,0.145933
3.03103,0.220565
3.03504,0.46068
3.03904,0.573264
3.04304,0.578974
3.04705,0.581258
3.05105,0.4982
3.05506,0.361743
3.05906,0.333821
3.06306,0.38592
3.06707,0.47086
3.07107,0.583477
3.07508,0.729448
3.07908,0.765548
3.08308,0.681128
3.08709,0.557386
3.09109,0.356373
3.0951,0.185991
3.0991,0.1593
3.1031,0.226117
3.10711,0.357099
3.11111,0.535126
3.11512,0.787538
3.11912,0.869944
3.12312,0.853298
3.12713,0.821005
3.13113,0.68503
3.13514,0.478893
3.13914,0.392132
3.14314,0.353931
3.14715,0.336075
3.15115,0.357602
3.15516,0.412526
3.15916,0.424975
3.16316,0.338528
3.16717,0.229874
3.17117,0.108823
3.17518,0.0372235
3.17918,0.0295231
3.18318,0.0947513
3.18719,0.336586
3.19119,0.549975
3.1952,0.763398
3.1992,0.824992
3.2032,0.798128
3.20721,0.751222
3.21121,0.646586
3.21522,0.506993
3.21922,0.470486
3.22322,0.4996
3.22723,0.543179
3.23123,0.587086
3.23524,0.635082
3.23924,0.641564
3.24324,0.519508
3.24725,0.362483
3.25125,0.194032
3.25526,0.0796598
3.25926,0.0623509
3.26326,0.122674
3.26727,0.274648
3.27127,0.410662
3.27528,0.553136
3.27928,0.59594
3.28328,0.532472
3.28729,0.435289
3.29129,0.292678
3.2953,0.158558
3.2993,0.129745
3.3033,0.151469
3.30731,0.188167
3.31131,0.226469
3.31532,0.271627
3.31932,0.281
3.32332,0.195405
3.32733,0.136149
3.33133,0.140311
3.33534,0.168954
3.33934,0.22015
3.34334,0.385301
3.34735,0.66756
3.35135,0.843393
3.35536,0.985554
3.35936,1.0231
3.36336,0.910692
3.36737,0.744152
3.37137,0.548058
3.37538,0.353899
3.37938,0.2891
3.38338,0.274189
3.38739,0.267246
3.39139,0.268402
3.3954,0.272605
3.3994,0.266012
3.4034,0.142537
3.40741,0.0742992
3.41141,0.0711263
3.41542,0.0720097
3.41942,0.0760513
3.42342,0.160369
3.42743,0.376079
3.43143,0.474623
3.43544,0.536552
3.43944,0.549968
3.44344,0.43944
3.44745,0.314336
3.45145,0.235192
3.45546,0.175241
3.45946,0.160515
3.46346,0.225807
3.46747,0.336743
3.47147,0.372586
3.47548,0.39148
3.47948,0.392177
3.48348,0.28713
3.48749,0.203992
3.49149,0.206731
3.4955,0.244499
3.4995,0.30523
3.5035,0.459511
3.50751,0.669441
3.51151,0.731031
3.51552,0.760914
3.51952,0.764542
3.52352,0.610614
3.52753,0.406373
3.53153,0.225697
3.53554,0.0956726
3.53954,0.0683505
3.54354,0.0900941
3.54755,0.125969
3.55155,0.136609
3.55556,0.141572
3.55956,0.142077
3.56356,0.112164
3.56757,0.085423
3.57157,0.101875
3.57558,0.213021
3.57958,0.393703
3.58358,0.606304
3.58759,0.806278
3.59159,0.825333
3.5956,0.819354
3.5996,0.804459
3.6036,0.623656
3.60761,0.415302
3.61161,0.284476
3.61562,0.188503
3.61962,0.161308
3.62362,0.208692
3.62763,0.283984
3.63163,0.29372
3.63564,0.293225
3.63964,0.290796
3.64364,0.223195
3.64765,0.162323
3.65165,0.167336
3.65566,0.220758
3.65966,0.295119
3.66366,0.40248
3.66767,0.513044
3.67167,0.515328
3.67568,0.462469
3.67968,0.385135
3.68368,0.179933
3.68769,0.0781731
3.69169,0.0709982
3.6957,0.0722033
3.6997,0.0750241
3.7037,0.13322
3.70771,0.273947
3.71171,0.314617
3.71572,0.32569
3.71972,0.328939
3.72372,0.315485
3.72773,0.299125
3.73173,0.319058
3.73574,0.431953
3.73974,0.565067
3.74374,0.680641
3.74775,0.774675
3.75175,0.763708
3.75576,0.655873
3.75976,0.519897
3.76376,0.280237
3.76777,0.140008
3.77177,0.115134
3.77578,0.106188
3.77978,0.103726
3.78378,0.153473
3.78779,0.258049
3.79179,0.271871
3.7958,0.242065
3.7998,0.205618
3.8038,0.147018
3.80781,0.104535
3.81181,0.1118
3.81582,0.187774
3.81982,0.293305
3.82382,0.38053
3.82783,0.453855
3.83183,0.446433
3.83584,0.36195
3.83984,0.268827
3.84384,0.145467
3.84785,0.0769084
3.85185,0.0791455
3.85586,0.141964
3.85986,0.242107
3.86386,0.342838
3.86787,0.438899
3.87187,0.44498
3.87588,0.40205
3.87988,0.355136
3.88388,0.30165
3.88789,0.259631
3.89189,0.267767
3.8959,0.347377
3.8999,0.433606
3.9039,0.484936
3.90791,0.522397
3.91191,0.505626
3.91592,0.386829
3.91992,0.252622
3.92392,0.069151
3.92793,0.0148941
3.93193,0.0144611
3.93594,0.0459686
3.93994,0.123139
3.94394,0.195919
3.94795,0.266256
3.95195,0.272794
3.95596,0.2487
3.95996,0.234705
3.96396,0.242421
3.96797,0.262112
3.97197,0.302603
3.97598,0.414724
3.97998,0.499181
3.98398,0.501451
3.98799,0.502602
3.99199,0.468657
3.996,0.309485
4,0.192374
