# 20260616_164108
qT,primespec
2.13814,0.146878
2.14214,0.229463
2.14615,0.296185
2.15015,0.335232
2.15415,0.358715
2.15816,0.343739
2.16216,0.282355
2.16617,0.212134
2.17017,0.118239
2.17417,0.0565494
2.17818,0.0279977
2.18218,0.0134811
2.18619,0.0106771
2.19019,0.0263529
2.19419,0.0822773
2.1982,0.122164
2.2022,0.152538
2.20621,0.168871
2.21021,0.174527
2.21421,0.179236
2.21822,0.189959
2.22222,0.209209
2.22623,0.233513
2.23023,0.2735
2.23423,0.310686
2.23824,0.314107
2.24224,0.3131
2.24625,0.310094
2.25025,0.261072
2.25425,0.191352
2.25826,0.124491
2.26226,0.0668018
2.26627,0.0519024
2.27027,0.0705267
2.27427,0.116236
2.27828,0.179579
2.28228,0.281462
2.28629,0.375354
2.29029,0.443259
2.29429,0.489204
2.2983,0.483208
2.3023,0.438131
2.30631,0.380535
2.31031,0.294851
2.31431,0.207405
2.31832,0.137479
2.32232,0.0826061
2.32633,0.0599306
2.33033,0.0529066
2.33433,0.0481695
2.33834,0.0430413
2.34234,0.0383342
2.34635,0.0310123
2.35035,0.00974889
2.35435,0.00267826
2.35836,0.003328
2.36236,0.0148624
2.36637,0.0508125
2.37037,0.0997014
2.37437,0.162626
2.37838,0.215605
2.38238,0.265
2.38639,0.284913
2.39039,0.273093
2.39439,0.248859
2.3984,0.211179
2.4024,0.151182
2.40641,0.106792
2.41041,0.0725572
2.41441,0.0532608
2.41842,0.0545804
2.42242,0.0701061
2.42643,0.0831912
2.43043,0.0876231
2.43443,0.0902489
2.43844,0.080237
2.44244,0.0464338
2.44645,0.0271511
2.45045,0.0172836
2.45445,0.0122949
2.45846,0.0158214
2.46246,0.057325
2.46647,0.159904
2.47047,0.252649
2.47447,0.344787
2.47848,0.4038
2.48248,0.449601
2.48649,0.467462
2.49049,0.438105
2.49449,0.380245
2.4985,0.313696
2.5025,0.227167
2.50651,0.147711
2.51051,0.0770762
2.51451,0.0334457
2.51852,0.0129963
2.52252,0.00400322
2.52653,0.00230397
2.53053,0.00553753
2.53453,0.0227882
2.53854,0.0461613
2.54254,0.0694676
2.54655,0.0976965
2.55055,0.135865
2.55455,0.180559
2.55856,0.226434
2.56256,0.277694
2.56657,0.305094
2.57057,0.30807
2.57457,0.309606
2.57858,0.300013
2.58258,0.247247
2.58659,0.186177
2.59059,0.117594
2.59459,0.0619141
2.5986,0.0294951
2.6026,0.0111762
2.60661,0.00686843
2.61061,0.0146059
2.61461,0.0502595
2.61862,0.0866021
2.62262,0.1171
2.62663,0.132004
2.63063,0.130643
2.63463,0.127246
2.63864,0.119677
2.64264,0.101797
2.64665,0.0924391
2.65065,0.0925757
2.65465,0.0929652
2.65866,0.0953713
2.66266,0.10592
2.66667,0.113212
2.67067,0.110474
2.67467,0.103687
2.67868,0.0927108
2.68268,0.0707407
2.68669,0.048684
2.69069,0.0239308
2.69469,0.0110214
2.6987,0.0096901
2.7027,0.0106965
2.70671,0.012569
2.71071,0.0187548
2.71471,0.0335037
2.71872,0.0495538
2.72272,0.0654026
2.72673,0.0837048
2.73073,0.106609
2.73473,0.133077
2.73874,0.161731
2.74274,0.194785
2.74675,0.219985
2.75075,0.233062
2.75475,0.241767
2.75876,0.239246
2.76276,0.211742
2.76677,0.175346
2.77077,0.128282
2.77477,0.0814802
2.77878,0.0497784
2.78278,0.0264881
2.78679,0.01869
2.79079,0.0277396
2.79479,0.0610952
2.7988,0.103296
2.8028,0.151372
2.80681,0.197065
2.81081,0.232425
2.81481,0.260257
2.81882,0.265007
2.82282,0.261015
2.82683,0.254153
2.83083,0.237414
2.83483,0.209432
2.83884,0.180938
2.84284,0.150149
2.84685,0.117999
2.85085,0.0855971
2.85485,0.0552692
2.85886,0.0285141
2.86286,0.00841642
2.86687,0.00389706
2.87087,0.00714539
2.87487,0.025315
2.87888,0.0561335
2.88288,0.0947988
2.88689,0.13509
2.89089,0.167961
2.89489,0.195158
2.8989,0.199674
2.9029,0.189667
2.90691,0.173858
2.91091,0.145418
2.91491,0.108611
2.91892,0.0803088
2.92292,0.0551415
2.92693,0.0441682
2.93093,0.0459072
2.93493,0.0503862
2.93894,0.0543306
2.94294,0.0583397
2.94695,0.0606873
2.95095,0.0543664
2.95495,0.038514
2.95896,0.0170101
2.96296,0.000905624
2.96697,0.000101511
2.97097,0.000463087
2.97497,0.0115676
2.97898,0.0506362
2.98298,0.088633
2.98699,0.125158
2.99099,0.159108
2.99499,0.188596
2.999,0.195257
3.003,0.1935
3.00701,0.190125
3.01101,0.177304
3.01502,0.152392
3.01902,0.129114
3.02302,0.10668
3.02703,0.0847003
3.03103,0.0646616
3.03504,0.0460248
3.03904,0.0269141
3.04304,0.00873775
3.04705,0.00393884
3.05105,0.00587822
3.05506,0.016511
3.05906,0.0381607
3.06306,0.0760968
3.06707,0.13137
3.07107,0.188924
3.07508,0.248702
3.07908,0.287001
3.08308,0.313656
3.08709,0.327455
3.09109,0.313516
3.0951,0.273571
3.0991,0.227765
3.1031,0.168058
3.10711,0.109309
3.11111,0.0482522
3.11512,0.0163712
3.11912,0.0120287
3.12312,0.0120502
3.12713,0.0120974
3.13113,0.0165545
3.13514,0.03501
3.13914,0.0540606
3.14314,0.0660065
3.14715,0.0763675
3.15115,0.0861082
3.15516,0.0949543
3.15916,0.104644
3.16316,0.117337
3.16717,0.126515
3.17117,0.127894
3.17518,0.128546
3.17918,0.127477
3.18318,0.111354
3.18719,0.0884453
3.19119,0.0634366
3.1952,0.0379329
3.1992,0.0205176
3.2032,0.00798288
3.20721,0.00408766
3.21121,0.00567907
3.21522,0.0138746
3.21922,0.0225524
3.22322,0.0277168
3.22723,0.0307562
3.23123,0.0283343
3.23524,0.0230545
3.23924,0.0217618
3.24324,0.0272843
3.24725,0.0387808
3.25125,0.0578421
3.25526,0.0940474
3.25926,0.134372
3.26326,0.177652
3.26727,0.21029
3.27127,0.215248
3.27528,0.217407
3.27928,0.215931
3.28328,0.183783
3.28729,0.139547
3.29129,0.0935051
3.2953,0.0525287
3.2993,0.0341179
3.3033,0.0243277
3.30731,0.0198911
3.31131,0.024642
3.31532,0.0469109
3.31932,0.0749882
3.32332,0.0992052
3.32733,0.122124
3.33133,0.14031
3.33534,0.155604
3.33934,0.168536
3.34334,0.181656
3.34735,0.190163
3.35135,0.190668
3.35536,0.190697
3.35936,0.189884
3.36336,0.172748
3.36737,0.145641
3.37137,0.113388
3.37538,0.0764572
3.37938,0.0508173
3.38338,0.0305969
3.38739,0.0212653
3.39139,0.0256241
3.3954,0.0491514
3.3994,0.082761
3.4034,0.120632
3.40741,0.155384
3.41141,0.165858
3.41542,0.171612
3.41942,0.172085
3.42342,0.147214
3.42743,0.112034
3.43143,0.0759935
3.43544,0.043857
3.43944,0.0331717
3.44344,0.030299
3.44745,0.0289372
3.45145,0.0325963
3.45546,0.0465041
3.45946,0.0539764
3.46346,0.0515507
3.46747,0.0466334
3.47147,0.0313034
3.47548,0.0125426
3.47948,0.00813594
3.48348,0.00766451
3.48749,0.00744946
3.49149,0.010431
3.4955,0.0310812
3.4995,0.0636355
3.5035,0.0875973
3.50751,0.104967
3.51151,0.105768
3.51552,0.103344
3.51952,0.0992902
3.52352,0.0853818
3.52753,0.071547
3.53153,0.065954
3.53554,0.0623998
3.53954,0.0613819
3.54354,0.0636093
3.54755,0.0662423
3.55155,0.063812
3.55556,0.0534526
3.55956,0.0415105
3.56356,0.0232125
3.56757,0.0135016
3.57157,0.0152934
3.57558,0.0298308
3.57958,0.0573612
3.58358,0.1009
3.58759,0.163999
3.59159,0.223671
3.5956,0.285129
3.5996,0.30968
3.6036,0.309665
3.60761,0.309628
3.61161,0.294929
3.61562,0.238039
3.61962,0.178967
3.62362,0.121485
3.62763,0.0702989
3.63163,0.0270898
3.63564,0.00584429
3.63964,0.00300951
3.64364,0.00448426
3.64765,0.00830748
3.65165,0.0124531
3.65566,0.0172285
3.65966,0.0230049
3.66366,0.0293953
3.66767,0.0373095
3.67167,0.0504904
3.67568,0.0725902
3.67968,0.0982504
3.68368,0.127919
3.68769,0.153616
3.69169,0.156461
3.6957,0.155938
3.6997,0.154684
3.7037,0.131248
3.70771,0.0936635
3.71171,0.0516654
3.71572,0.0173277
3.71972,0.00954976
3.72372,0.00861541
3.72773,0.00817027
3.73173,0.0103231
3.73574,0.0257941
3.73974,0.041906
3.74374,0.0413032
3.74775,0.039795
3.75175,0.0293904
3.75576,0.0105886
3.75976,0.00617898
3.76376,0.00898917
3.76777,0.0177462
3.77177,0.0340787
3.77578,0.0711209
3.77978,0.118738
3.78378,0.160597
3.78779,0.194267
3.79179,0.197305
3.7958,0.190391
3.7998,0.179105
3.8038,0.145599
3.80781,0.100566
3.81181,0.0571202
3.81582,0.0222178
3.81982,0.0139118
3.82382,0.015106
3.82783,0.0180464
3.83183,0.0237949
3.83584,0.0389715
3.83984,0.0536904
3.84384,0.0587228
3.84785,0.0621846
3.85185,0.0652899
3.85586,0.06767
3.85986,0.0713726
3.86386,0.0832273
3.86787,0.102686
3.87187,0.121005
3.87588,0.141156
3.87988,0.151003
3.88388,0.146184
3.88789,0.135256
3.89189,0.116409
3.8959,0.0825665
3.8999,0.060794
3.9039,0.0490717
3.90791,0.0420673
3.91191,0.0452131
3.91592,0.0730945
3.91992,0.115217
3.92392,0.156026
3.92793,0.194668
3.93193,0.200613
3.93594,0.198182
3.93994,0.193713
3.94394,0.16475
3.94795,0.117646
3.95195,0.0711424
3.95596,0.0291145
3.95996,0.0166784
3.96396,0.0150497
3.96797,0.0142248
3.97197,0.0158698
3.97598,0.0285308
3.97998,0.0414279
3.98398,0.0394638
3.98799,0.0346181
3.99199,0.0247069
3.996,0.00838741
4,0.00250223
