# 20260615_155901
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.08571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.52882,0.00868994
3.53885,0.00905748
3.54887,0.0495613
3.5589,0.100266
3.56892,0.119853
3.57895,0.0961006
3.58897,0.0598855
3.599,0.0580107
3.60902,0.109026
3.61905,0.183034
3.62907,0.225355
3.6391,0.203836
3.64912,0.137563
3.65915,0.0808499
3.66917,0.0764967
3.6792,0.119697
3.68922,0.164212
3.69925,0.16444
3.70927,0.115349
3.7193,0.0551565
3.72932,0.029885
3.73935,0.0525447
3.74937,0.0937333
3.7594,0.110292
3.76942,0.0847351
3.77945,0.0393985
3.78947,0.0137555
3.7995,0.0272655
3.80952,0.0624196
3.81955,0.0827547
3.82957,0.0678525
3.8396,0.0322108
3.84962,0.0107954
3.85965,0.0255451
3.86967,0.0645419
3.8797,0.0931566
3.88972,0.0863234
3.89975,0.0515739
3.90977,0.0215
3.9198,0.0231006
3.92982,0.0528626
3.93985,0.0806759
3.94987,0.0784878
3.9599,0.0465833
3.96992,0.0129637
3.97995,0.00676596
3.98997,0.0310128
4,0.0604131
