# 20260615_155653
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.502857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.19298,0.562549
1.20301,0.309912
1.21303,0.50421
1.22306,1.059
1.23308,1.55634
1.24311,1.61657
1.25313,1.23483
1.26316,0.784882
1.27318,0.690364
1.28321,1.05624
1.29323,1.58162
1.30326,1.82255
1.31328,1.56851
1.32331,1.00746
1.33333,0.549054
1.34336,0.474179
1.35338,0.717695
1.36341,0.958481
1.37343,0.916477
1.38346,0.586427
1.39348,0.213341
1.40351,0.0541983
1.41353,0.153606
1.42356,0.330399
1.43358,0.368912
1.44361,0.22483
1.45363,0.0549848
1.46366,0.0533836
1.47368,0.256344
1.48371,0.502385
1.49373,0.582836
1.50376,0.439866
1.51378,0.225792
1.52381,0.166997
1.53383,0.356434
1.54386,0.663976
1.55388,0.84661
1.56391,0.759882
1.57393,0.482461
1.58396,0.245208
1.59398,0.23079
1.60401,0.421486
1.61404,0.624865
1.62406,0.64706
1.63409,0.45662
1.64411,0.198546
1.65414,0.0566917
1.66416,0.0948445
1.67419,0.216875
1.68421,0.270989
1.69424,0.193683
1.70426,0.0604186
1.71429,0.00347036
1.72431,0.0809435
1.73434,0.221724
1.74436,0.295162
1.75439,0.236484
1.76441,0.108896
1.77444,0.0448234
1.78446,0.121938
1.79449,0.28917
1.80451,0.410379
1.81454,0.385003
1.82456,0.235853
1.83459,0.08624
1.84461,0.0498731
1.85464,0.134174
1.86466,0.24176
1.87469,0.263656
1.88471,0.176359
1.89474,0.0559787
1.90476,0.0019507
1.91479,0.0450039
1.92481,0.124475
1.93484,0.152176
1.94486,0.0992208
1.95489,0.0231968
1.96491,0.0112449
1.97494,0.0941608
1.98496,0.213158
1.99499,0.271226
2.00501,0.22195
2.01504,0.114012
2.02506,0.0499591
2.03509,0.0959077
2.04511,0.222772
2.05514,0.330645
2.06516,0.333621
2.07519,0.23019
2.08521,0.0997876
2.09524,0.0327417
2.10526,0.0574592
2.11529,0.12625
2.12531,0.165556
2.13534,0.1404
2.14536,0.0760095
2.15539,0.0239738
2.16541,0.0113494
2.17544,0.0221232
2.18546,0.024217
2.19549,0.00967389
2.20551,0.00479288
2.21554,0.0396637
2.22556,0.109235
2.23559,0.168227
2.24561,0.169462
2.25564,0.111363
2.26566,0.0476683
2.27569,0.0456438
2.28571,0.12685
2.29574,0.2434
2.30576,0.31324
2.31579,0.286178
2.32581,0.184784
2.33584,0.0854708
2.34586,0.0565434
2.35589,0.105792
2.36591,0.179927
2.37594,0.212375
2.38596,0.176124
2.39599,0.0982338
2.40602,0.0294581
2.41604,0.00092213
2.42607,0.00621748
2.43609,0.0192648
2.44612,0.0245796
2.45614,0.0287653
2.46617,0.0448534
2.47619,0.0699899
2.48622,0.0829748
2.49624,0.0662034
2.50627,0.0293996
2.51629,0.00814504
2.52632,0.0339917
2.53634,0.102261
2.54637,0.169306
2.55639,0.185816
2.56642,0.139081
2.57644,0.0665427
2.58647,0.0266734
2.59649,0.0507981
2.60652,0.117056
2.61654,0.169062
2.62657,0.163108
2.63659,0.10334
2.64662,0.0356137
2.65664,0.00715832
2.66667,0.0281318
2.67669,0.0675013
2.68672,0.0840376
2.69674,0.0627241
2.70677,0.0243952
2.71679,0.00260574
2.72682,0.0114797
2.73684,0.034665
2.74687,0.0440456
2.75689,0.028647
2.76692,0.00555337
2.77694,0.00275761
2.78697,0.0308726
2.79699,0.0710457
2.80702,0.090864
2.81704,0.0736324
2.82707,0.0338925
2.83709,0.00486275
2.84712,0.00932887
2.85714,0.0403813
2.86717,0.0688719
2.87719,0.0698988
2.88722,0.0438513
2.89724,0.0136159
2.90727,0.00207638
2.91729,0.0117588
2.92732,0.0252715
2.93734,0.0248056
2.94737,0.0109631
2.95739,0.0023788
2.96742,0.0164615
2.97744,0.0500472
2.98747,0.0793129
2.99749,0.0803595
3.00752,0.0521299
3.01754,0.0202175
3.02757,0.016763
3.03759,0.0530783
3.04762,0.108573
3.05764,0.145801
3.06767,0.139271
3.07769,0.094397
3.08772,0.0419731
3.09774,0.0140862
3.10777,0.0216639
3.11779,0.0503934
3.12782,0.0752476
3.13784,0.0794522
3.14787,0.0630271
3.15789,0.0374777
3.16792,0.0149614
3.17794,0.00210497
3.18797,0.00105455
3.19799,0.0123485
3.20802,0.0341075
3.21805,0.0586612
3.22807,0.0729831
3.2381,0.0665069
3.24812,0.0413981
3.25815,0.0151614
3.26817,0.010181
3.2782,0.0363925
3.28822,0.0811213
3.29825,0.116046
3.30827,0.117536
3.3183,0.0848326
3.32832,0.0413019
3.33835,0.0172653
3.34837,0.0277347
3.3584,0.0622828
3.36842,0.094184
3.37845,0.100618
3.38847,0.0779329
3.3985,0.0413761
3.40852,0.0118829
3.41855,0.00169984
3.42857,0.00927425
3.4386,0.0245403
3.44862,0.0376025
3.45865,0.0434261
3.46867,0.0410748
3.4787,0.0314395
3.48872,0.0171971
3.49875,0.00420577
3.50877,0.00046826
3.5188,0.0110087
3.52882,0.0322671
3.53885,0.0520256
3.54887,0.0569991
3.5589,0.0430759
3.56892,0.0195974
3.57895,0.00315743
3.58897,0.00515122
3.599,0.0230245
3.60902,0.0424749
3.61905,0.0487965
3.62907,0.0379725
3.6391,0.0186265
3.64912,0.0039579
3.65915,0.00112701
3.66917,0.00701967
3.6792,0.013042
3.68922,0.0135957
3.69925,0.0103269
3.70927,0.00894421
3.7193,0.0125347
3.72932,0.0181679
3.73935,0.0198829
3.74937,0.0148088
3.7594,0.0063147
3.76942,0.00119195
3.77945,0.00365698
3.78947,0.0118115
3.7995,0.0195956
3.80952,0.0220189
3.81955,0.0187075
3.82957,0.0129583
3.8396,0.00806732
3.84962,0.00499886
3.85965,0.00338409
3.86967,0.00386076
3.8797,0.0082628
3.88972,0.0168436
3.89975,0.0256866
3.90977,0.0282108
3.9198,0.0208292
3.92982,0.0079031
3.93985,0.000406885
3.94987,0.00777854
3.9599,0.0291285
3.96992,0.0518754
3.97995,0.0603781
3.98997,0.0484326
4,0.0253206
