# 20251205_143940
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	1.39429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.08271,44.4052
1.09273,45.6165
1.10276,44.2553
1.11278,40.5719
1.12281,36.8871
1.13283,35.4155
1.14286,36.2546
1.15288,37.3636
1.16291,36.52
1.17293,33.4031
1.18296,29.8703
1.19298,28.1941
1.20301,28.9361
1.21303,30.4522
1.22306,30.4708
1.23308,28.2317
1.24311,25.1637
1.25313,23.4863
1.26316,24.0972
1.27318,25.7591
1.28321,26.334
1.29323,24.8399
1.30326,22.3429
1.31328,20.8576
1.32331,21.3619
1.33333,22.8709
1.34336,23.4489
1.35338,22.1238
1.36341,19.8138
1.37343,18.3707
1.38346,18.7204
1.39348,19.9698
1.40351,20.3077
1.41353,18.8422
1.42356,16.4597
1.43358,14.9196
1.44361,15.0985
1.45363,16.1547
1.46366,16.4285
1.47368,15.1312
1.48371,13.1073
1.49373,11.9273
1.50376,12.2759
1.51378,13.2921
1.52381,13.5119
1.53383,12.4046
1.54386,10.9102
1.55388,10.4357
1.56391,11.376
1.57393,12.6999
1.58396,13.0194
1.59398,12.0134
1.60401,10.727
1.61404,10.4503
1.62406,11.3653
1.63409,12.3691
1.64411,12.2375
1.65414,10.8917
1.66416,9.44926
1.67419,9.03401
1.68421,9.617
1.69424,10.1
1.70426,9.518
1.71429,8.06372
1.72431,6.85814
1.73434,6.74461
1.74436,7.41295
1.75439,7.77781
1.76441,7.17376
1.77444,6.06676
1.78446,5.52742
1.79449,6.05977
1.80451,7.0617
1.81454,7.48873
1.82456,6.98125
1.83459,6.22478
1.84461,6.1654
1.85464,6.95126
1.86466,7.75804
1.87469,7.68059
1.88471,6.70991
1.89474,5.73445
1.90476,5.57734
1.91479,6.12735
1.92481,6.4986
1.93484,6.0203
1.94486,4.96185
1.95489,4.21448
1.96491,4.3076
1.97494,4.85382
1.98496,5.01555
1.99499,4.44857
2.00501,3.66695
2.01504,3.44403
2.02506,3.93619
2.03509,4.5159
2.04511,4.48419
2.05514,3.84857
2.06516,3.29817
2.07519,3.41635
2.08521,4.02767
2.09524,4.405
2.10526,4.0929
2.11529,3.41195
2.12531,3.08397
2.13534,3.41461
2.14536,3.95995
2.15539,4.04386
2.16541,3.5301
2.17544,2.97305
2.18546,2.98437
2.19549,3.53972
2.20551,4.00744
2.21554,3.85731
2.22556,3.24326
2.23559,2.80938
2.24561,2.95423
2.25564,3.39176
2.26566,3.49361
2.27569,3.00654
2.28571,2.32678
2.29574,2.03657
2.30576,2.25008
2.31579,2.51594
2.32581,2.36734
2.33584,1.86948
2.34586,1.53507
2.35589,1.72032
2.36591,2.21138
2.37594,2.47797
2.38596,2.29042
2.39599,1.97915
2.40602,2.03684
2.41604,2.52953
2.42607,3.00193
2.43609,2.98729
2.44612,2.534
2.45614,2.1448
2.46617,2.20383
2.47619,2.55033
2.48622,2.67964
2.49624,2.32752
2.50627,1.76344
2.51629,1.46965
2.52632,1.59349
2.53634,1.80627
2.54637,1.71462
2.55639,1.32811
2.56642,1.03858
2.57644,1.14976
2.58647,1.51817
2.59649,1.72255
2.60652,1.55259
2.61654,1.23968
2.62657,1.16653
2.63659,1.40885
2.64662,1.65086
2.65664,1.56676
2.66667,1.21032
2.67669,0.953039
2.68672,1.04911
2.69674,1.34416
2.70677,1.46775
2.71679,1.27574
2.72682,1.01775
2.73684,1.03584
2.74687,1.35461
2.75689,1.64708
2.76692,1.61298
2.77694,1.32174
2.78697,1.12065
2.79699,1.22305
2.80702,1.4626
2.81704,1.49508
2.82707,1.20133
2.83709,0.81801
2.84712,0.655314
2.85714,0.746368
2.86717,0.838852
2.87719,0.721161
2.88722,0.480757
2.89724,0.388601
2.90727,0.560721
2.91729,0.812957
2.92732,0.883249
2.93734,0.748409
2.94737,0.649368
2.95739,0.793527
2.96742,1.09385
2.97744,1.26082
2.98747,1.13987
2.99749,0.892103
3.00752,0.803454
3.01754,0.94958
3.02757,1.11304
3.03759,1.04692
3.04762,0.769192
3.05764,0.538846
3.06767,0.555564
3.07769,0.73252
3.08772,0.815877
3.09774,0.691403
3.10777,0.511706
3.11779,0.499205
3.12782,0.670591
3.13784,0.815054
3.14787,0.746334
3.15789,0.520918
3.16792,0.363614
3.17794,0.398396
3.18797,0.51239
3.19799,0.510076
3.20802,0.360705
3.21805,0.234569
3.22807,0.288802
3.2381,0.470518
3.24812,0.580849
3.25815,0.51999
3.26817,0.411571
3.2782,0.450874
3.28822,0.660649
3.29825,0.852349
3.30827,0.843262
3.3183,0.670396
3.32832,0.544875
3.33835,0.601719
3.34837,0.743637
3.3584,0.761631
3.36842,0.584081
3.37845,0.357561
3.38847,0.270483
3.3985,0.33767
3.40852,0.401987
3.41855,0.339237
3.42857,0.210034
3.4386,0.17637
3.44862,0.293386
3.45865,0.43654
3.46867,0.452526
3.4787,0.345178
3.48872,0.266884
3.49875,0.327468
3.50877,0.457295
3.5188,0.492952
3.52882,0.379886
3.53885,0.242408
3.54887,0.23517
3.5589,0.357856
3.56892,0.459262
3.57895,0.424658
3.58897,0.316633
3.599,0.297178
3.60902,0.426351
3.61905,0.582958
3.62907,0.604423
3.6391,0.477305
3.64912,0.350211
3.65915,0.356032
3.66917,0.458047
3.6792,0.500755
3.68922,0.397726
3.69925,0.229218
3.70927,0.139172
3.7193,0.165562
3.72932,0.210365
3.73935,0.175881
3.74937,0.0902965
3.7594,0.0668021
3.76942,0.153376
3.77945,0.266369
3.78947,0.292555
3.7995,0.230949
3.80952,0.194769
3.81955,0.268403
3.82957,0.396426
3.8396,0.444336
3.84962,0.359288
3.85965,0.234866
3.86967,0.200354
3.8797,0.269035
3.88972,0.329044
3.89975,0.28535
3.90977,0.177768
3.9198,0.131765
3.92982,0.204485
3.93985,0.314914
3.94987,0.341692
3.9599,0.267012
3.96992,0.191845
3.97995,0.207894
3.98997,0.285577
4,0.313186
