# 20260615_152041
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.73143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.42607,2.95854
2.43609,3.41226
2.44612,3.62979
2.45614,3.40503
2.46617,2.9199
2.47619,2.57174
2.48622,2.61223
2.49624,2.92665
2.50627,3.14967
2.51629,3.00422
2.52632,2.55161
2.53634,2.12763
2.54637,2.03067
2.55639,2.25167
2.56642,2.49247
2.57644,2.44889
2.58647,2.09344
2.59649,1.69678
2.60652,1.5748
2.61654,1.79689
2.62657,2.12846
2.63659,2.25517
2.64662,2.07694
2.65664,1.79705
2.66667,1.72535
2.67669,1.98201
2.68672,2.37921
2.69674,2.59133
2.70677,2.45462
2.71679,2.11767
2.72682,1.9036
2.73684,2.0127
2.74687,2.34098
2.75689,2.58008
2.76692,2.50344
2.77694,2.17189
2.78697,1.87097
2.79699,1.8422
2.80702,2.06025
2.81704,2.26064
2.82707,2.18816
2.83709,1.83191
2.84712,1.43078
2.85714,1.25034
2.86717,1.34333
2.87719,1.51591
2.88722,1.52345
2.89724,1.30553
2.90727,1.03794
2.91729,0.957505
2.92732,1.13157
2.93734,1.39335
2.94737,1.50262
2.95739,1.37632
2.96742,1.16746
2.97744,1.11804
2.98747,1.3255
2.99749,1.64708
3.00752,1.83147
3.01754,1.75346
3.02757,1.52927
3.03759,1.40393
3.04762,1.51791
3.05764,1.77319
3.06767,1.92378
3.07769,1.80371
3.08772,1.47833
3.09774,1.17989
3.10777,1.09241
3.11779,1.18991
3.12782,1.27615
3.13784,1.18119
3.14787,0.924017
3.15789,0.688875
3.16792,0.644177
3.17794,0.781864
3.18797,0.9305
3.19799,0.924943
3.20802,0.765579
3.21805,0.613403
3.22807,0.628855
3.2381,0.813245
3.24812,1.00718
3.25815,1.04622
3.26817,0.9214
3.2782,0.787827
3.28822,0.813117
3.29825,1.01212
3.30827,1.22823
3.3183,1.27973
3.32832,1.13095
3.33835,0.924578
3.34837,0.845061
3.3584,0.944714
3.36842,1.0982
3.37845,1.12648
3.38847,0.969519
3.3985,0.741855
3.40852,0.622042
3.41855,0.682386
3.42857,0.82513
3.4386,0.881067
3.44862,0.773632
3.45865,0.588606
3.46867,0.485855
3.4787,0.542351
3.48872,0.679871
3.49875,0.745416
3.50877,0.662672
3.5188,0.505632
3.52882,0.423864
3.53885,0.494754
3.54887,0.648015
3.5589,0.735217
3.56892,0.67459
3.57895,0.528898
3.58897,0.441284
3.599,0.493684
3.60902,0.62725
3.61905,0.702028
3.62907,0.636052
3.6391,0.486834
3.64912,0.395622
3.65915,0.449729
3.66917,0.597922
3.6792,0.701118
3.68922,0.668036
3.69925,0.542995
3.70927,0.460743
3.7193,0.513378
3.72932,0.659487
3.73935,0.763339
3.74937,0.724841
3.7594,0.573728
3.76942,0.438007
3.77945,0.419747
3.78947,0.499989
3.7995,0.563409
3.80952,0.515069
3.81955,0.373141
3.82957,0.248195
3.8396,0.232792
3.84962,0.312383
3.85965,0.38451
3.86967,0.364412
3.8797,0.270054
3.88972,0.202033
3.89975,0.240119
3.90977,0.361159
3.9198,0.461267
3.92982,0.460154
3.93985,0.382974
3.94987,0.336853
3.9599,0.40401
3.96992,0.556838
3.97995,0.679913
3.98997,0.678961
4,0.571165
