# 20260616_144520
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.34286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.44361,11.5816
1.45363,13.3845
1.46366,13.2312
1.47368,11.5464
1.48371,11.6478
1.49373,14.6552
1.50376,17.4321
1.51378,16.603
1.52381,13.0614
1.53383,10.6639
1.54386,10.9999
1.55388,11.5921
1.56391,9.90565
1.57393,7.27905
1.58396,7.0998
1.59398,9.86726
1.60401,12.2631
1.61404,11.6094
1.62406,9.3957
1.63409,8.92917
1.64411,10.5596
1.65414,11.3018
1.66416,9.28335
1.67419,6.53789
1.68421,6.17652
1.69424,8.07572
1.70426,9.2312
1.71429,8.09138
1.72431,6.54524
1.73434,6.86821
1.74436,8.3041
1.75439,8.29295
1.76441,6.37502
1.77444,4.91712
1.78446,5.63428
1.79449,7.12972
1.80451,7.07479
1.81454,5.71022
1.82456,5.42593
1.83459,7.07136
1.84461,8.52251
1.85464,7.65545
1.86466,5.34211
1.87469,4.11078
1.88471,4.56082
1.89474,4.83707
1.90476,3.76372
1.91479,2.77598
1.92481,3.72441
1.93484,5.91691
1.94486,6.90649
1.95489,5.88085
1.96491,4.63169
1.97494,4.76459
1.98496,5.39475
1.99499,4.71278
2.00501,2.90679
2.01504,1.98263
2.02506,2.82386
2.03509,3.9774
2.04511,3.91303
2.05514,3.21637
2.06516,3.41456
2.07519,4.40544
2.08521,4.54084
2.09524,3.24446
2.10526,2.05845
2.11529,2.44036
2.12531,3.64778
2.13534,3.92215
2.14536,3.12562
2.15539,2.79987
2.16541,3.62878
2.17544,4.27991
2.18546,3.42981
2.19549,1.84928
2.20551,1.33761
2.21554,2.14036
2.22556,2.76904
2.23559,2.39927
2.24561,2.08973
2.25564,2.97553
2.26566,4.3033
2.27569,4.39271
2.28571,3.07016
2.29574,1.8823
2.30576,1.84002
2.31579,2.16103
2.32581,1.78793
2.33584,1.14703
2.34586,1.39487
2.35589,2.45151
2.36591,2.99635
2.37594,2.43995
2.38596,1.76416
2.39599,1.94101
2.40602,2.45305
2.41604,2.21957
2.42607,1.39984
2.43609,1.18566
2.44612,1.91559
2.45614,2.50344
2.46617,2.08648
2.47619,1.30469
2.48622,1.23586
2.49624,1.71282
2.50627,1.67205
2.51629,0.927466
2.52632,0.522913
2.53634,1.10766
2.54637,1.91581
2.55639,1.95108
2.56642,1.48634
2.57644,1.52779
2.58647,2.14016
2.59649,2.3056
2.60652,1.52414
2.61654,0.620647
2.62657,0.518183
2.63659,0.938953
2.64662,1.02081
2.65664,0.752709
2.66667,0.901372
2.67669,1.61408
2.68672,2.02762
2.69674,1.56171
2.70677,0.838997
2.71679,0.755455
2.72682,1.16924
2.73684,1.24973
2.74687,0.860834
2.75689,0.741699
2.76692,1.23585
2.77694,1.6577
2.78697,1.33012
2.79699,0.631604
2.80702,0.39716
2.81704,0.66458
2.82707,0.760015
2.83709,0.508094
2.84712,0.546266
2.85714,1.22195
2.86717,1.88533
2.87719,1.77278
2.88722,1.11674
2.89724,0.74837
2.90727,0.852052
2.91729,0.830993
2.92732,0.409249
2.93734,0.132239
2.94737,0.468213
2.95739,1.00372
2.96742,1.05082
2.97744,0.683436
2.98747,0.5475
2.99749,0.795231
3.00752,0.88552
3.01754,0.540291
3.02757,0.258314
3.03759,0.530988
3.04762,1.03088
3.05764,1.08825
3.06767,0.691547
3.07769,0.43194
3.08772,0.540195
3.09774,0.591395
3.10777,0.300367
3.11779,0.0459145
3.12782,0.255997
3.13784,0.687955
3.14787,0.801654
3.15789,0.611256
3.16792,0.615835
3.17794,0.931703
3.18797,1.06164
3.19799,0.68919
3.20802,0.209248
3.21805,0.139235
3.22807,0.366778
3.2381,0.419751
3.24812,0.260381
3.25815,0.288924
3.26817,0.594759
3.2782,0.742026
3.28822,0.468858
3.29825,0.144379
3.30827,0.212296
3.3183,0.513973
3.32832,0.580892
3.33835,0.400293
3.34837,0.399563
3.3584,0.694904
3.36842,0.85504
3.37845,0.573924
3.38847,0.158195
3.3985,0.052698
3.40852,0.19505
3.41855,0.226467
3.42857,0.146389
3.4386,0.291179
3.44862,0.687012
3.45865,0.896374
3.46867,0.661479
3.4787,0.311658
3.48872,0.254443
3.49875,0.391123
3.50877,0.347159
3.5188,0.134233
3.52882,0.120588
3.53885,0.389275
3.54887,0.564298
3.5589,0.39736
3.56892,0.148224
3.57895,0.146578
3.58897,0.278833
3.599,0.242033
3.60902,0.108001
3.61905,0.22406
3.62907,0.599738
3.6391,0.810495
3.64912,0.61356
3.65915,0.297873
3.66917,0.218717
3.6792,0.284583
3.68922,0.204399
3.69925,0.0319746
3.70927,0.0804312
3.7193,0.364532
3.72932,0.5283
3.73935,0.398612
3.74937,0.250503
3.7594,0.342543
3.76942,0.491951
3.77945,0.390956
3.78947,0.135253
3.7995,0.0865285
3.80952,0.294465
3.81955,0.425055
3.82957,0.298939
3.8396,0.149679
3.84962,0.202354
3.85965,0.301795
3.86967,0.207004
3.8797,0.0328772
3.88972,0.0783384
3.89975,0.324626
3.90977,0.451799
3.9198,0.355181
3.92982,0.301377
3.93985,0.461064
3.94987,0.598156
3.9599,0.44105
3.96992,0.131681
3.97995,0.0179882
3.98997,0.133577
4,0.205066
