# 20260615_155946
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.30857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.99499,2.91916
2.00501,2.73131
2.01504,2.3146
2.02506,2.06224
2.03509,2.22727
2.04511,2.71078
2.05514,3.1445
2.06516,3.19623
2.07519,2.84152
2.08521,2.37704
2.09524,2.16874
2.10526,2.34823
2.11529,2.70938
2.12531,2.88636
2.13534,2.65944
2.14536,2.13294
2.15539,1.6417
2.16541,1.4721
2.17544,1.6339
2.18546,1.86932
2.19549,1.88264
2.20551,1.58948
2.21554,1.17691
2.22556,0.931782
2.23559,0.992163
2.24561,1.23629
2.25564,1.399
2.26566,1.30877
2.27569,1.03653
2.28571,0.829803
2.29574,0.89248
2.30576,1.20391
2.31579,1.53415
2.32581,1.64089
2.33584,1.47672
2.34586,1.2275
2.35589,1.14975
2.36591,1.3478
2.37594,1.68217
2.38596,1.88704
2.39599,1.79483
2.40602,1.47594
2.41604,1.17669
2.42607,1.11073
2.43609,1.28312
2.44612,1.49397
2.45614,1.51379
2.46617,1.27723
2.47619,0.931617
2.48622,0.704701
2.49624,0.710894
2.50627,0.863008
2.51629,0.95995
2.52632,0.867324
2.53634,0.631227
2.54637,0.429412
2.55639,0.408875
2.56642,0.55643
2.57644,0.715588
2.58647,0.730977
2.59649,0.589203
2.60652,0.430456
2.61654,0.421596
2.62657,0.604775
2.63659,0.856599
2.64662,0.99434
2.65664,0.935417
2.66667,0.769323
2.67669,0.678394
2.68672,0.776712
2.69674,1.00803
2.70677,1.19177
2.71679,1.17686
2.72682,0.969967
2.73684,0.728105
2.74687,0.623952
2.75689,0.701564
2.76692,0.845896
2.77694,0.888683
2.78697,0.755444
2.79699,0.525896
2.80702,0.359118
2.81704,0.353473
2.82707,0.46555
2.83709,0.556509
2.84712,0.520309
2.85714,0.37773
2.86717,0.253788
2.87719,0.261821
2.88722,0.399974
2.89724,0.552672
2.90727,0.594337
2.91729,0.501256
2.92732,0.37136
2.93734,0.33495
2.94737,0.436931
2.95739,0.595969
2.96742,0.676736
2.97744,0.610563
2.98747,0.457089
2.99749,0.35238
3.00752,0.389677
3.01754,0.538041
3.02757,0.669946
3.03759,0.672462
3.04762,0.543876
3.05764,0.391973
3.06767,0.33752
3.07769,0.40945
3.08772,0.52312
3.09774,0.558314
3.10777,0.4659
3.11779,0.308976
3.12782,0.204561
3.13784,0.220176
3.14787,0.317658
3.15789,0.391992
3.16792,0.367534
3.17794,0.264355
3.18797,0.176609
3.19799,0.184855
3.20802,0.282577
3.21805,0.382526
3.22807,0.395535
3.2381,0.309787
3.24812,0.199541
3.25815,0.157256
3.26817,0.211031
3.2782,0.30188
3.28822,0.339465
3.29825,0.284571
3.30827,0.183569
3.3183,0.124874
3.32832,0.158148
3.33835,0.249954
3.34837,0.315246
3.3584,0.295266
3.36842,0.210641
3.37845,0.141938
3.38847,0.155978
3.3985,0.244998
3.40852,0.33359
3.41855,0.346704
3.42857,0.277111
3.4386,0.191682
3.44862,0.171192
3.45865,0.237991
3.46867,0.336054
3.4787,0.380528
3.48872,0.331894
3.49875,0.228913
3.50877,0.152414
3.5188,0.153806
3.52882,0.212353
3.53885,0.257699
3.54887,0.235081
3.5589,0.153534
3.56892,0.0748486
3.57895,0.0558311
3.58897,0.0976991
3.599,0.148345
3.60902,0.153284
3.61905,0.106859
3.62907,0.0562659
3.6391,0.0555991
3.64912,0.11356
3.65915,0.184064
3.66917,0.208844
3.6792,0.172657
3.68922,0.119538
3.69925,0.113981
3.70927,0.181561
3.7193,0.283011
3.72932,0.346193
3.73935,0.328335
3.74937,0.253384
3.7594,0.191198
3.76942,0.196851
3.77945,0.26333
3.78947,0.328564
3.7995,0.329501
3.80952,0.255205
3.81955,0.15347
3.82957,0.087572
3.8396,0.0832443
3.84962,0.112199
3.85965,0.123709
3.86967,0.0926519
3.8797,0.0398575
3.88972,0.00844509
3.89975,0.0209861
3.90977,0.0586803
3.9198,0.0813069
3.92982,0.0675453
3.93985,0.0363375
3.94987,0.0285618
3.9599,0.0664181
3.96992,0.129529
3.97995,0.171447
3.98997,0.162265
4,0.117866
