# 20260616_115656
qT,primespec
1.05706,15.933
1.06106,17.2561
1.06507,18.0771
1.06907,18.738
1.07307,18.9892
1.07708,18.3486
1.08108,17.166
1.08509,15.8258
1.08909,14.1145
1.09309,13.014
1.0971,12.4436
1.1011,12.1
1.10511,12.2453
1.10911,13.0804
1.11311,13.8462
1.11712,14.3424
1.12112,14.6901
1.12513,14.5471
1.12913,13.6504
1.13313,12.5984
1.13714,11.2272
1.14114,10.0394
1.14515,9.70766
1.14915,9.56625
1.15315,9.52228
1.15716,10.1439
1.16116,11.2295
1.16517,11.9051
1.16917,12.4363
1.17317,12.654
1.17718,12.2085
1.18118,11.3712
1.18519,10.459
1.18919,9.3102
1.19319,8.79596
1.1972,8.80488
1.2012,8.82918
1.20521,9.03575
1.20921,9.91794
1.21321,10.6454
1.21722,10.9259
1.22122,11.1005
1.22523,10.9553
1.22923,10.0806
1.23323,9.10476
1.23724,7.9798
1.24124,7.06616
1.24525,6.9356
1.24925,6.93616
1.25325,6.9378
1.25726,7.39735
1.26126,8.16905
1.26527,8.44207
1.26927,8.55409
1.27327,8.59514
1.27728,8.14218
1.28128,7.34745
1.28529,6.73196
1.28929,6.14631
1.29329,5.8843
1.2973,6.09443
1.3013,6.55799
1.30531,7.12148
1.30931,7.97047
1.31331,8.46727
1.31732,8.48699
1.32132,8.49703
1.32533,8.36015
1.32933,7.60094
1.33333,6.86468
1.33734,6.30327
1.34134,5.88006
1.34535,5.85932
1.34935,6.15196
1.35335,6.52098
1.35736,6.94985
1.36136,7.36462
1.36537,7.39459
1.36937,7.08732
1.37337,6.64098
1.37738,5.88175
1.38138,4.98706
1.38539,4.38193
1.38939,3.88509
1.39339,3.6654
1.3974,3.83146
1.4014,4.19348
1.40541,4.52881
1.40941,4.90374
1.41341,5.10776
1.41742,4.96765
1.42142,4.65372
1.42543,4.27713
1.42943,3.7267
1.43343,3.43779
1.43744,3.50081
1.44144,3.67054
1.44545,3.96119
1.44945,4.65623
1.45345,5.38012
1.45746,5.86067
1.46146,6.23377
1.46547,6.25805
1.46947,5.93819
1.47347,5.52411
1.47748,4.97819
1.48148,4.45512
1.48549,4.35843
1.48949,4.39841
1.49349,4.47066
1.4975,4.78373
1.5015,5.27964
1.50551,5.39678
1.50951,5.37584
1.51351,5.33456
1.51752,4.95393
1.52152,4.21994
1.52553,3.5585
1.52953,2.84438
1.53353,2.49513
1.53754,2.49922
1.54154,2.51827
1.54555,2.59008
1.54955,2.93718
1.55355,3.21919
1.55756,3.20239
1.56156,3.1451
1.56557,3.01137
1.56957,2.58303
1.57357,2.24977
1.57758,2.1294
1.58158,2.05293
1.58559,2.08087
1.58959,2.4587
1.59359,2.97455
1.5976,3.42268
1.6016,3.85043
1.60561,3.94034
1.60961,3.85686
1.61361,3.71921
1.61762,3.39679
1.62162,2.98233
1.62563,2.85211
1.62963,2.82102
1.63363,2.80829
1.63764,2.98187
1.64164,3.38957
1.64565,3.6318
1.64965,3.77069
1.65365,3.83937
1.65766,3.65841
1.66166,3.21584
1.66567,2.76513
1.66967,2.20561
1.67367,1.88473
1.67768,1.84509
1.68168,1.82526
1.68569,1.85154
1.68969,2.14186
1.69369,2.45152
1.6977,2.52852
1.7017,2.57422
1.70571,2.55254
1.70971,2.26411
1.71371,1.95382
1.71772,1.73869
1.72172,1.56679
1.72573,1.54465
1.72973,1.73525
1.73373,2.01883
1.73774,2.31988
1.74174,2.65212
1.74575,2.73895
1.74975,2.67895
1.75375,2.57187
1.75776,2.31055
1.76176,1.91238
1.76577,1.66158
1.76977,1.48208
1.77377,1.38975
1.77778,1.46765
1.78178,1.68979
1.78579,1.87615
1.78979,2.03738
1.79379,2.13537
1.7978,2.05721
1.8018,1.83544
1.80581,1.59589
1.80981,1.26846
1.81381,1.07696
1.81782,1.09249
1.82182,1.16384
1.82583,1.27911
1.82983,1.57736
1.83383,1.91984
1.83784,2.08824
1.84184,2.21055
1.84585,2.22656
1.84985,2.0467
1.85385,1.82569
1.85786,1.6468
1.86186,1.48774
1.86587,1.45493
1.86987,1.58728
1.87387,1.79553
1.87788,2.03232
1.88188,2.31438
1.88589,2.40084
1.88989,2.35292
1.89389,2.26217
1.8979,2.04189
1.9019,1.6597
1.90591,1.3521
1.90991,1.06544
1.91391,0.908138
1.91792,0.921332
1.92192,0.982291
1.92593,1.04837
1.92993,1.13353
1.93393,1.19628
1.93794,1.14707
1.94194,0.990946
1.94595,0.824727
1.94995,0.601224
1.95395,0.471583
1.95796,0.489622
1.96196,0.577335
1.96597,0.705746
1.96997,0.957955
1.97397,1.26593
1.97798,1.44258
1.98198,1.57853
1.98599,1.61089
1.98999,1.50332
1.99399,1.36352
1.998,1.25436
2.002,1.15534
2.00601,1.13167
2.01001,1.24458
2.01401,1.42851
2.01802,1.61823
2.02202,1.83844
2.02603,1.91319
2.03003,1.8646
2.03403,1.77196
2.03804,1.58483
2.04204,1.26975
2.04605,1.02305
2.05005,0.805542
2.05405,0.681885
2.05806,0.697019
2.06206,0.774334
2.06607,0.855799
2.07007,0.947804
2.07407,1.01753
2.07808,0.987003
2.08208,0.866461
2.08609,0.729668
2.09009,0.526244
2.09409,0.400192
2.0981,0.400738
2.1021,0.434949
2.10611,0.490495
2.11011,0.647545
2.11411,0.857191
2.11812,0.952304
2.12212,1.01611
2.12613,1.03083
2.13013,0.920601
2.13413,0.775026
2.13814,0.66391
2.14214,0.564966
2.14615,0.53613
2.15015,0.606633
2.15415,0.731283
2.15816,0.85808
2.16216,1.00892
2.16617,1.0672
2.17017,1.02847
2.17417,0.954394
2.17818,0.819419
2.18218,0.611577
2.18619,0.491582
2.19019,0.425485
2.19419,0.389043
2.1982,0.420161
2.2022,0.56198
2.20621,0.706216
2.21021,0.818681
2.21421,0.899098
2.21822,0.883522
2.22222,0.799022
2.22623,0.707441
2.23023,0.586802
2.23423,0.501327
2.23824,0.510806
2.24224,0.584304
2.24625,0.684317
2.25025,0.850839
2.25425,1.02871
2.25826,1.07668
2.26226,1.09831
2.26627,1.10162
2.27027,0.969115
2.27427,0.773609
2.27828,0.59423
2.28228,0.422158
2.28629,0.366889
2.29029,0.369804
2.29429,0.376466
2.2983,0.398908
2.3023,0.458224
2.30631,0.488262
2.31031,0.448035
2.31431,0.375768
2.31832,0.270975
2.32232,0.149091
2.32633,0.113835
2.33033,0.128422
2.33433,0.162416
2.33834,0.225787
2.34234,0.376419
2.34635,0.531191
2.35035,0.630883
2.35435,0.699161
2.35836,0.690707
2.36236,0.628414
2.36637,0.570369
2.37037,0.517984
2.37437,0.480729
2.37838,0.496829
2.38238,0.594566
2.38639,0.715084
2.39039,0.857595
2.39439,0.987857
2.3984,0.999857
2.4024,0.97697
2.40641,0.93849
2.41041,0.798208
2.41441,0.617417
2.41842,0.472898
2.42242,0.344197
2.42643,0.299404
2.43043,0.316044
2.43443,0.348541
2.43844,0.384263
2.44244,0.431295
2.44645,0.453813
2.45045,0.41274
2.45445,0.336923
2.45846,0.23942
2.46246,0.12764
2.46647,0.0931779
2.47047,0.101399
2.47447,0.12148
2.47848,0.16055
2.48248,0.262318
2.48649,0.3611
2.49049,0.40267
2.49449,0.428796
2.4985,0.414854
2.5025,0.342192
2.50651,0.283671
2.51051,0.24501
2.51451,0.219495
2.51852,0.228981
2.52252,0.301773
2.52653,0.392725
2.53053,0.475636
2.53453,0.547774
2.53854,0.550719
2.54254,0.507662
2.54655,0.447868
2.55055,0.330801
2.55455,0.226474
2.55856,0.187855
2.56256,0.166568
2.56657,0.158944
2.57057,0.203434
2.57457,0.304231
2.57858,0.370616
2.58258,0.419826
2.58659,0.441322
2.59059,0.403745
2.59459,0.337471
2.5986,0.278388
2.6026,0.216879
2.60661,0.19121
2.61061,0.218596
2.61461,0.283421
2.61862,0.359394
2.62262,0.468167
2.62663,0.532863
2.63063,0.531482
2.63463,0.527544
2.63864,0.501989
2.64264,0.394914
2.64665,0.294346
2.65065,0.204488
2.65465,0.145401
2.65866,0.140264
2.66266,0.15911
2.66667,0.183049
2.67067,0.208326
2.67467,0.232416
2.67868,0.22966
2.68268,0.186156
2.68669,0.133248
2.69069,0.0535165
2.69469,0.0174677
2.6987,0.0162456
2.7027,0.0372867
2.70671,0.0873998
2.71071,0.155067
2.71471,0.245039
2.71872,0.294113
2.72272,0.323634
2.72673,0.336128
2.73073,0.304763
2.73473,0.260006
2.73874,0.252024
2.74274,0.255803
2.74675,0.263004
2.75075,0.311489
2.75475,0.416858
2.75876,0.505665
2.76276,0.589228
2.76677,0.633676
2.77077,0.612471
2.77477,0.560252
2.77878,0.487655
2.78278,0.366229
2.78679,0.265394
2.79079,0.186609
2.79479,0.135239
2.7988,0.130055
2.8028,0.151757
2.80681,0.176633
2.81081,0.191732
2.81481,0.203511
2.81882,0.199294
2.82282,0.154513
2.82683,0.104257
2.83083,0.0464988
2.83483,0.0172843
2.83884,0.0155977
2.84284,0.0347725
2.84685,0.0792438
2.85085,0.128612
2.85485,0.185374
2.85886,0.198397
2.86286,0.194955
2.86687,0.188547
2.87087,0.149497
2.87487,0.102803
2.87888,0.0943504
2.88288,0.0978701
2.88689,0.104615
2.89089,0.134893
2.89489,0.204244
2.8989,0.251866
2.9029,0.282304
2.90691,0.297442
2.91091,0.273162
2.91491,0.217953
2.91892,0.160373
2.92292,0.091786
2.92693,0.0636867
2.93093,0.0690803
2.93493,0.0859216
2.93894,0.111343
2.94294,0.165328
2.94695,0.21432
2.95095,0.218268
2.95495,0.220103
2.95896,0.212772
2.96296,0.159308
2.96697,0.120721
2.97097,0.109598
2.97497,0.102915
2.97898,0.106048
2.98298,0.153411
2.98699,0.227756
2.99099,0.282215
2.99499,0.331635
2.999,0.34104
3.003,0.31673
3.00701,0.279092
3.01101,0.218017
3.01502,0.146496
3.01902,0.101179
3.02302,0.0673927
3.02703,0.0529238
3.03103,0.0612685
3.03504,0.0838584
3.03904,0.0934734
3.04304,0.0950823
3.04705,0.0957581
3.05105,0.0746893
3.05506,0.0393153
3.05906,0.0212756
3.06306,0.0105437
3.06707,0.00681455
3.07107,0.0127725
3.07508,0.0539706
3.07908,0.112666
3.08308,0.156986
3.08709,0.184174
3.09109,0.181023
3.0951,0.170145
3.0991,0.156122
3.1031,0.131639
3.10711,0.116242
3.11111,0.126812
3.11512,0.162369
3.11912,0.207853
3.12312,0.275845
3.12713,0.341702
3.13113,0.369177
3.13514,0.387501
3.13914,0.387517
3.14314,0.336976
3.14715,0.269065
3.15115,0.194553
3.15516,0.125458
3.15916,0.0932538
3.16316,0.0752474
3.16717,0.0669042
3.17117,0.0747642
3.17518,0.0971833
3.17918,0.105584
3.18318,0.10005
3.18719,0.089883
3.19119,0.0601093
3.1952,0.0268367
3.1992,0.0158959
3.2032,0.0114262
3.20721,0.00954223
3.21121,0.0150933
3.21522,0.0479979
3.21922,0.0861123
3.22322,0.106058
3.22723,0.11741
3.23123,0.108868
3.23524,0.0847894
3.23924,0.0625173
3.24324,0.0379862
3.24725,0.0262058
3.25125,0.0310124
3.25526,0.0522116
3.25926,0.0794846
3.26326,0.11268
3.26727,0.139645
3.27127,0.13841
3.27528,0.12917
3.27928,0.113473
3.28328,0.0699596
3.28729,0.0411901
3.29129,0.0315925
3.2953,0.0260338
3.2993,0.0256396
3.3033,0.0470154
3.30731,0.0943007
3.31131,0.122797
3.31532,0.145822
3.31932,0.151668
3.32332,0.133907
3.32733,0.108787
3.33133,0.0805651
3.33534,0.0538365
3.33934,0.0475093
3.34334,0.0606741
3.34735,0.0869216
3.35135,0.12089
3.35536,0.170368
3.35936,0.198143
3.36336,0.20739
3.36737,0.21201
3.37137,0.197758
3.37538,0.153449
3.37938,0.110469
3.38338,0.0615354
3.38739,0.0369069
3.39139,0.0328162
3.3954,0.0309713
3.3994,0.0308632
3.4034,0.0389206
3.40741,0.0495872
3.41141,0.0472971
3.41542,0.0370295
3.41942,0.026358
3.42342,0.0127549
3.42743,0.00683094
3.43143,0.00909474
3.43544,0.0257825
3.43944,0.0555317
3.44344,0.0881471
3.44745,0.118157
3.45145,0.126288
3.45546,0.130431
3.45946,0.13058
3.46346,0.109064
3.46747,0.0897387
3.47147,0.0891552
3.47548,0.0928683
3.47948,0.0997082
3.48348,0.129888
3.48749,0.178671
3.49149,0.214069
3.4955,0.246045
3.4995,0.25682
3.5035,0.240301
3.50751,0.210667
3.51151,0.169552
3.51552,0.11423
3.51952,0.0732291
3.52352,0.0393547
3.52753,0.0240878
3.53153,0.025982
3.53554,0.0387103
3.53954,0.0519125
3.54354,0.0611676
3.54755,0.0675834
3.55155,0.0635629
3.55556,0.0460243
3.55956,0.0261119
3.56356,0.00227102
3.56757,0.000181678
3.57157,0.000333389
3.57558,0.00596267
3.57958,0.0333378
3.58358,0.0539831
3.58759,0.069757
3.59159,0.0696859
3.5956,0.0630482
3.5996,0.05325
3.6036,0.0275328
3.60761,0.0138447
3.61161,0.0134786
3.61562,0.0164423
3.61962,0.0216563
3.62362,0.0377919
3.62763,0.065822
3.63163,0.0765027
3.63564,0.0819756
3.63964,0.0833816
3.64364,0.0658967
3.64765,0.0418816
3.65165,0.0214034
3.65566,0.00749497
3.65966,0.00478241
3.66366,0.011038
3.66767,0.0360672
3.67167,0.0623033
3.67568,0.0895034
3.67968,0.101491
3.68368,0.0986077
3.68769,0.092416
3.69169,0.0777595
3.6957,0.052292
3.6997,0.0431545
3.7037,0.0465586
3.70771,0.0544368
3.71171,0.0695839
3.71572,0.106494
3.71972,0.144875
3.72372,0.171228
3.72773,0.189974
3.73173,0.187601
3.73574,0.166466
3.73974,0.139645
3.74374,0.101061
3.74775,0.0639202
3.75175,0.0365559
3.75576,0.0175357
3.75976,0.0126198
3.76376,0.0155062
3.76777,0.0203044
3.77177,0.0210573
3.77578,0.0209313
3.77978,0.0206339
3.78378,0.0139736
3.78779,0.00840596
3.79179,0.00894836
3.7958,0.0167273
3.7998,0.031305
3.8038,0.0518405
3.80781,0.078465
3.81181,0.0945865
3.81582,0.106303
3.81982,0.110822
3.82382,0.099975
3.82783,0.0826612
3.83183,0.0687823
3.83584,0.0555628
3.83984,0.0504018
3.84384,0.060062
3.84785,0.0821282
3.85185,0.106518
3.85586,0.138817
3.85986,0.156304
3.86386,0.155254
3.86787,0.152482
3.87187,0.141915
3.87588,0.106809
3.87988,0.0724744
3.88388,0.0355122
3.88789,0.0171591
3.89189,0.0159856
3.8959,0.0199651
3.8999,0.0262194
3.9039,0.0373937
3.90791,0.0519038
3.91191,0.0536667
3.91592,0.048139
3.91992,0.0400243
3.92392,0.0179446
3.92793,0.00652799
3.93193,0.00562068
3.93594,0.00644895
3.93994,0.00804099
3.94394,0.015469
3.94795,0.0350819
3.95195,0.0449563
3.95596,0.0491534
3.95996,0.0507598
3.96396,0.0419378
3.96797,0.0267694
3.97197,0.0126689
3.97598,0.00282056
3.97998,0.00119904
3.98398,0.00294399
3.98799,0.013113
3.99199,0.0240386
3.996,0.0307987
4,0.0384595
