# 20250803_185653
qT,primespec
0.496496,448.201
0.500501,438.046
0.504505,429.458
0.508509,421.944
0.512513,416.497
0.516517,412.473
0.520521,409.37
0.524525,407.172
0.528529,405.46
0.532533,403.238
0.536537,400.293
0.540541,396.567
0.544545,391.497
0.548549,384.784
0.552553,377.346
0.556557,368.69
0.560561,359.711
0.564565,351.072
0.568569,342.631
0.572573,335.685
0.576577,329.717
0.580581,325.122
0.584585,322.29
0.588589,320.226
0.592593,318.62
0.596597,317.513
0.600601,316.309
0.604605,314.233
0.608609,311.132
0.612613,307.226
0.616617,301.738
0.620621,295.298
0.624625,288.413
0.628629,280.901
0.632633,274.017
0.636637,267.475
0.640641,261.972
0.644645,258.035
0.648649,254.899
0.652653,253.125
0.656657,252.263
0.660661,251.536
0.664665,250.599
0.668669,249.53
0.672673,247.931
0.676677,244.902
0.680681,240.861
0.684685,236.085
0.688689,230.222
0.692693,224.397
0.696697,218.403
0.700701,212.959
0.704705,208.659
0.708709,205
0.712713,202.914
0.716717,201.766
0.720721,201.038
0.724725,200.696
0.728729,200.505
0.732733,200.108
0.736737,198.653
0.740741,196.362
0.744745,193.347
0.748749,189.085
0.752753,184.589
0.756757,179.65
0.760761,174.912
0.764765,170.979
0.768769,167.49
0.772773,165.532
0.776777,164.439
0.780781,163.843
0.784785,163.956
0.788789,164.397
0.792793,164.566
0.796797,164.053
0.800801,163.053
0.804805,161.381
0.808809,158.36
0.812813,155.01
0.816817,151.126
0.820821,147.236
0.824825,143.944
0.828829,140.946
0.832833,139.379
0.836837,138.661
0.840841,138.277
0.844845,138.543
0.848849,139.447
0.852853,139.847
0.856857,139.703
0.860861,139.382
0.864865,138.451
0.868869,136.043
0.872873,133.285
0.876877,130.008
0.880881,126.625
0.884885,123.75
0.888889,121.095
0.892893,119.705
0.896897,119.106
0.900901,118.784
0.904905,119.001
0.908909,119.795
0.912913,120.163
0.916917,119.959
0.920921,119.514
0.924925,118.506
0.928929,116.15
0.932933,113.465
0.936937,110.333
0.940941,107.122
0.944945,104.436
0.948949,101.976
0.952953,100.637
0.956957,100.031
0.960961,99.6961
0.964965,99.7968
0.968969,100.246
0.972973,100.46
0.976977,100.048
0.980981,99.198
0.984985,97.8659
0.988989,95.4659
0.992993,92.8405
0.996997,89.9252
1.001,87.0825
1.00501,84.8619
1.00901,82.8897
1.01301,82.0856
1.01702,81.9996
1.02102,81.9577
1.02503,82.09
1.02903,82.5937
1.03303,82.848
1.03704,82.3919
1.04104,81.4621
1.04505,80.1509
1.04905,77.999
1.05305,75.7871
1.05706,73.4843
1.06106,71.4482
1.06507,70.2907
1.06907,69.4429
1.07307,69.1401
1.07708,69.5686
1.08108,70.2919
1.08509,70.8735
1.08909,71.4495
1.09309,71.6863
1.0971,71.1732
1.1011,70.1427
1.10511,68.8382
1.10911,66.9121
1.11311,65.107
1.11712,63.357
1.12112,62.0224
1.12513,61.7824
1.12913,61.727
1.13313,61.7143
1.13714,62.3705
1.14114,63.2688
1.14515,63.4163
1.14915,63.4259
1.15315,63.4245
1.15716,62.5454
1.16116,60.8807
1.16517,59.1978
1.16917,57.2168
1.17317,55.585
1.17718,54.258
1.18118,53.3184
1.18519,53.2262
1.18919,53.3876
1.19319,53.6019
1.1972,53.9575
1.2012,54.309
1.20521,54.242
1.20921,53.5629
1.21321,52.6139
1.21722,51.1538
1.22122,49.3239
1.22523,47.6575
1.22923,45.9648
1.23323,44.9082
1.23724,44.4247
1.24124,44.1323
1.24525,44.2147
1.24925,44.7977
1.25325,45.2097
1.25726,45.2909
1.26126,45.3361
1.26527,45.1656
1.26927,44.1639
1.27327,42.9401
1.27728,41.5633
1.28128,40.1656
1.28529,39.2733
1.28929,38.5748
1.29329,38.2786
1.2973,38.5527
1.3013,39.1103
1.30531,39.6758
1.30931,40.3749
1.31331,40.7341
1.31732,40.5688
1.32132,40.1715
1.32533,39.5581
1.32933,38.3703
1.33333,37.1781
1.33734,36.0494
1.34134,35.1338
1.34535,34.9879
1.34935,35.0182
1.35335,35.0745
1.35736,35.5352
1.36136,36.2108
1.36537,36.3395
1.36937,36.3008
1.37337,36.227
1.37738,35.6064
1.38138,34.4078
1.38539,33.2352
1.38939,31.9081
1.39339,30.8947
1.3974,30.2606
1.4014,29.8224
1.40541,29.8024
1.40941,30.1266
1.41341,30.4559
1.41742,30.6671
1.42142,30.8277
1.42543,30.7679
1.42943,30.1499
1.43343,29.3183
1.43744,28.2923
1.44144,27.1348
1.44545,26.2905
1.44945,25.5601
1.45345,25.2105
1.45746,25.3415
1.46146,25.6523
1.46547,26.0274
1.46947,26.6007
1.47347,26.9432
1.47748,26.8685
1.48148,26.6623
1.48549,26.3089
1.48949,25.4799
1.49349,24.6151
1.4975,23.8517
1.5015,23.2113
1.50551,23.1008
1.50951,23.2196
1.51351,23.4132
1.51752,23.8758
1.52152,24.498
1.52553,24.6755
1.52953,24.7056
1.53353,24.7171
1.53754,24.3381
1.54154,23.4751
1.54555,22.6502
1.54955,21.7257
1.55355,21.073
1.55756,20.7993
1.56156,20.6238
1.56557,20.6411
1.56957,21.0135
1.57357,21.3584
1.57758,21.4672
1.58158,21.5363
1.58559,21.4833
1.58959,20.9181
1.59359,20.1636
1.5976,19.3404
1.6016,18.4614
1.60561,17.9198
1.60961,17.5288
1.61361,17.3377
1.61762,17.488
1.62162,17.8508
1.62563,18.1678
1.62963,18.4931
1.63363,18.6817
1.63764,18.5471
1.64164,18.179
1.64565,17.7255
1.64965,17.0269
1.65365,16.4095
1.65766,16.0274
1.66166,15.7429
1.66567,15.7117
1.66967,16.001
1.67367,16.3916
1.67768,16.8041
1.68168,17.2268
1.68569,17.3193
1.68969,17.1829
1.69369,16.9509
1.6977,16.4972
1.7017,15.7985
1.70571,15.2347
1.70971,14.7088
1.71371,14.4137
1.71772,14.4585
1.72172,14.6041
1.72573,14.7956
1.72973,15.1424
1.73373,15.3898
1.73774,15.3386
1.74174,15.1601
1.74575,14.8858
1.74975,14.2763
1.75375,13.602
1.75776,12.9998
1.76176,12.4583
1.76577,12.326
1.76977,12.3589
1.77377,12.4215
1.77778,12.6495
1.78178,13.048
1.78579,13.1694
1.78979,13.1578
1.79379,13.1331
1.7978,12.9085
1.8018,12.3741
1.80581,11.899
1.80981,11.4093
1.81381,11.1105
1.81782,11.133
1.82182,11.237
1.82583,11.4013
1.82983,11.8093
1.83383,12.1906
1.83784,12.3158
1.84184,12.3934
1.84585,12.3847
1.84985,12.0353
1.85385,11.5551
1.85786,11.08
1.86186,10.5955
1.86587,10.4371
1.86987,10.4144
1.87387,10.4046
1.87788,10.5446
1.88188,10.8939
1.88589,11.0474
1.88989,11.08
1.89389,11.0949
1.8979,10.9303
1.9019,10.4478
1.90591,9.96632
1.90991,9.41651
1.91391,9.00801
1.91792,8.87992
1.92192,8.80422
1.92593,8.80241
1.92993,9.0463
1.93393,9.33766
1.93794,9.46983
1.94194,9.56362
1.94595,9.57344
1.94995,9.32402
1.95395,8.96128
1.95796,8.58015
1.96196,8.16981
1.96597,8.04449
1.96997,8.05155
1.97397,8.06723
1.97798,8.21016
1.98198,8.58981
1.98599,8.8735
1.98999,9.06825
1.99399,9.18456
1.998,9.10583
2.002,8.829
2.00601,8.52126
2.01001,8.11071
2.01401,7.78246
2.01802,7.68334
2.02202,7.62675
2.02603,7.62323
2.03003,7.8329
2.03403,8.09203
2.03804,8.20223
2.04204,8.27705
2.04605,8.28682
2.05005,8.04362
2.05405,7.66912
2.05806,7.27646
2.06206,6.83254
2.06607,6.58328
2.07007,6.45418
2.07407,6.38472
2.07808,6.45338
2.08208,6.68562
2.08609,6.86573
2.09009,6.98729
2.09409,7.06254
2.0981,6.9978
2.1021,6.75513
2.10611,6.49086
2.11011,6.14247
2.11411,5.88497
2.11812,5.86835
2.12212,5.87512
2.12613,5.89552
2.13013,6.1299
2.13413,6.45374
2.13814,6.65216
2.14214,6.81481
2.14615,6.86318
2.15015,6.72355
2.15415,6.49314
2.15816,6.22687
2.16216,5.90056
2.16617,5.74723
2.17017,5.7054
2.17417,5.68443
2.17818,5.75232
2.18218,5.98668
2.18619,6.14843
2.19019,6.22338
2.19419,6.2667
2.1982,6.19622
2.2022,5.91845
2.20621,5.61676
2.21021,5.25484
2.21421,4.95338
2.21822,4.84461
2.22222,4.78085
2.22623,4.7657
2.23023,4.91189
2.23423,5.11803
2.23824,5.22177
2.24224,5.29629
2.24625,5.31769
2.25025,5.17316
2.25425,4.93932
2.25826,4.70743
2.26226,4.44752
2.26627,4.34917
2.27027,4.37237
2.27427,4.42281
2.27828,4.54134
2.28228,4.80777
2.28629,5.01307
2.29029,5.13434
2.29429,5.21069
2.2983,5.17054
2.3023,4.97721
2.30631,4.76576
2.31031,4.50495
2.31431,4.30009
2.31832,4.28116
2.32232,4.2911
2.32633,4.31088
2.33033,4.46759
2.33433,4.66185
2.33834,4.70145
2.34234,4.71319
2.34635,4.71405
2.35035,4.53967
2.35435,4.25391
2.35836,3.99219
2.36236,3.71136
2.36637,3.59969
2.37037,3.60319
2.37437,3.61199
2.37838,3.67063
2.38238,3.86667
2.38639,3.99545
2.39039,4.02919
2.39439,4.0477
2.3984,4.00374
2.4024,3.8074
2.40641,3.61672
2.41041,3.44364
2.41441,3.31497
2.41842,3.31844
2.42242,3.40979
2.42643,3.53185
2.43043,3.7347
2.43443,3.94504
2.43844,4.0054
2.44244,4.03074
2.44645,4.03807
2.45045,3.90185
2.45445,3.67477
2.45846,3.49058
2.46246,3.30799
2.46647,3.23161
2.47047,3.2623
2.47447,3.32606
2.47848,3.41699
2.48248,3.56704
2.48649,3.64325
2.49049,3.61554
2.49449,3.55203
2.4985,3.43683
2.5025,3.19751
2.50651,2.98048
2.51051,2.79652
2.51451,2.66234
2.51852,2.65759
2.52252,2.72688
2.52653,2.81822
2.53053,2.96143
2.53453,3.10488
2.53854,3.12286
2.54254,3.09967
2.54655,3.06116
2.55055,2.92599
2.55455,2.74881
2.55856,2.65789
2.56256,2.59671
2.56657,2.57254
2.57057,2.65812
2.57457,2.82551
2.57858,2.97858
2.58258,3.14901
2.58659,3.23248
2.59059,3.20638
2.59459,3.14533
2.5986,3.04442
2.6026,2.84561
2.60661,2.68211
2.61061,2.57777
2.61461,2.5057
2.61862,2.5112
2.62262,2.60024
2.62663,2.69574
2.63063,2.7748
2.63463,2.83892
2.63864,2.83141
2.64264,2.7247
2.64665,2.58596
2.65065,2.39597
2.65465,2.20104
2.65866,2.10822
2.66266,2.05087
2.66667,2.02766
2.67067,2.09776
2.67467,2.23654
2.67868,2.34291
2.68268,2.44136
2.68669,2.48935
2.69069,2.4477
2.69469,2.35822
2.6987,2.25578
2.7027,2.1131
2.70671,2.03807
2.71071,2.04957
2.71471,2.07995
2.71872,2.13963
2.72272,2.29528
2.72673,2.43894
2.73073,2.51817
2.73473,2.57437
2.73874,2.56673
2.74274,2.45505
2.74675,2.31759
2.75075,2.15515
2.75475,2.00406
2.75876,1.96998
2.76276,1.96467
2.76677,1.96275
2.77077,2.02943
2.77477,2.14591
2.77878,2.17206
2.78278,2.17112
2.78679,2.16923
2.79079,2.08647
2.79479,1.92154
2.7988,1.78393
2.8028,1.64468
2.80681,1.57415
2.81081,1.59353
2.81481,1.64368
2.81882,1.71549
2.82282,1.85136
2.82683,1.9542
2.83083,1.97855
2.83483,1.99279
2.83884,1.97978
2.84284,1.87306
2.84685,1.76445
2.85085,1.69369
2.85485,1.63921
2.85886,1.63835
2.86286,1.71439
2.86687,1.81532
2.87087,1.92775
2.87487,2.04221
2.87888,2.06459
2.88288,2.03924
2.88689,1.99609
2.89089,1.89037
2.89489,1.73136
2.8989,1.61673
2.9029,1.5191
2.90691,1.46971
2.91091,1.49352
2.91491,1.55196
2.91892,1.60918
2.92292,1.6771
2.92693,1.7179
2.93093,1.69091
2.93493,1.62021
2.93894,1.5326
2.94294,1.39461
2.94695,1.29652
2.95095,1.26728
2.95495,1.24965
2.95896,1.25718
2.96296,1.35453
2.96697,1.47579
2.97097,1.56887
2.97497,1.65121
2.97898,1.66591
2.98298,1.62623
2.98699,1.56821
2.99099,1.48129
2.99499,1.38327
2.999,1.36045
3.003,1.36977
3.00701,1.38727
3.01101,1.44998
3.01502,1.56441
3.01902,1.62873
3.02302,1.66401
3.02703,1.68128
3.03103,1.63526
3.03504,1.51894
3.03904,1.40357
3.04304,1.26411
3.04705,1.17822
3.05105,1.16949
3.05506,1.16546
3.05906,1.17259
3.06306,1.24892
3.06707,1.31842
3.07107,1.32204
3.07508,1.3231
3.07908,1.31463
3.08308,1.22607
3.08709,1.1248
3.09109,1.05282
3.0951,0.992834
3.0991,0.982573
3.1031,1.03266
3.10711,1.10876
3.11111,1.20298
3.11512,1.31606
3.11912,1.35642
3.12312,1.36405
3.12713,1.3673
3.13113,1.3266
3.13514,1.2288
3.13914,1.16203
3.14314,1.11362
3.14715,1.08701
3.15115,1.11012
3.15516,1.17741
3.15916,1.24121
3.16316,1.30973
3.16717,1.35466
3.17117,1.33864
3.17518,1.28442
3.17918,1.21439
3.18318,1.09595
3.18719,0.989918
3.19119,0.929468
3.1952,0.884943
3.1992,0.87725
3.2032,0.924036
3.20721,0.987695
3.21121,1.03727
3.21522,1.08343
3.21922,1.094
3.22322,1.05594
3.22723,0.999495
3.23123,0.930765
3.23524,0.853639
3.23924,0.831927
3.24324,0.845947
3.24725,0.87228
3.25125,0.929156
3.25526,1.03318
3.25926,1.1085
3.26326,1.15994
3.26727,1.18966
3.27127,1.16892
3.27528,1.10267
3.27928,1.03459
3.28328,0.949487
3.28729,0.8926
3.29129,0.893661
3.2953,0.907303
3.2993,0.929379
3.3033,0.992774
3.30731,1.05029
3.31131,1.05094
3.31532,1.04087
3.31932,1.02113
3.32332,0.938045
3.32733,0.838582
3.33133,0.760125
3.33534,0.690262
3.33934,0.670861
3.34334,0.693596
3.34735,0.732233
3.35135,0.785601
3.35536,0.859088
3.35936,0.885638
3.36336,0.881968
3.36737,0.874166
3.37137,0.840165
3.37538,0.768374
3.37938,0.73259
3.38338,0.721133
3.38739,0.715382
3.39139,0.738517
3.3954,0.818352
3.3994,0.894358
3.4034,0.965653
3.40741,1.01569
3.41141,1.00993
3.41542,0.97647
3.41942,0.931797
3.42342,0.848971
3.42743,0.772152
3.43143,0.737492
3.43544,0.714127
3.43944,0.708878
3.44344,0.746639
3.44745,0.79716
3.45145,0.820579
3.45546,0.83698
3.45946,0.840197
3.46346,0.792182
3.46747,0.719763
3.47147,0.646867
3.47548,0.568975
3.47948,0.542972
3.48348,0.549227
3.48749,0.562385
3.49149,0.59566
3.4955,0.669525
3.4995,0.722965
3.5035,0.751501
3.50751,0.768373
3.51151,0.755065
3.51552,0.705619
3.51952,0.662882
3.52352,0.626517
3.52753,0.602243
3.53153,0.611627
3.53554,0.656436
3.53954,0.708486
3.54354,0.777231
3.54755,0.835268
3.55155,0.838469
3.55556,0.829011
3.55956,0.812499
3.56356,0.747379
3.56757,0.666546
3.57157,0.609297
3.57558,0.559731
3.57958,0.543089
3.58358,0.561141
3.58759,0.591907
3.59159,0.622558
3.5956,0.658197
3.5996,0.672167
3.6036,0.651273
3.60761,0.613548
3.61161,0.56245
3.61562,0.49249
3.61962,0.462391
3.62362,0.458854
3.62763,0.457137
3.63163,0.472774
3.63564,0.538655
3.63964,0.602167
3.64364,0.651245
3.64765,0.68659
3.65165,0.683528
3.65566,0.655308
3.65966,0.621854
3.66366,0.572774
3.66767,0.53259
3.67167,0.531152
3.67568,0.544675
3.67968,0.564886
3.68368,0.614409
3.68769,0.669983
3.69169,0.68302
3.6957,0.687648
3.6997,0.688457
3.7037,0.642785
3.70771,0.570317
3.71171,0.507572
3.71572,0.44389
3.71972,0.419332
3.72372,0.424886
3.72773,0.436863
3.73173,0.459363
3.73574,0.504709
3.73974,0.528152
3.74374,0.524484
3.74775,0.515933
3.75175,0.493244
3.75576,0.439698
3.75976,0.404957
3.76376,0.390868
3.76777,0.382609
3.77177,0.392391
3.77578,0.444603
3.77978,0.50308
3.78378,0.559449
3.78779,0.606413
3.79179,0.610122
3.7958,0.597448
3.7998,0.578476
3.8038,0.531526
3.80781,0.481045
3.81181,0.463459
3.81582,0.454462
3.81982,0.451459
3.82382,0.478416
3.82783,0.523445
3.83183,0.546542
3.83584,0.561933
3.83984,0.567822
3.84384,0.537947
3.84785,0.483681
3.85185,0.428134
3.85586,0.362763
3.85986,0.334708
3.86386,0.334903
3.86787,0.335442
3.87187,0.344984
3.87588,0.389711
3.87988,0.42731
3.88388,0.441296
3.88789,0.44996
3.89189,0.443472
3.8959,0.407014
3.8999,0.374582
3.9039,0.352771
3.90791,0.337348
3.91191,0.341478
3.91592,0.377416
3.91992,0.422463
3.92392,0.474762
3.92793,0.524649
3.93193,0.532157
3.93594,0.528339
3.93994,0.521511
3.94394,0.484112
3.94795,0.429206
3.95195,0.393793
3.95596,0.365148
3.95996,0.352886
3.96396,0.366718
3.96797,0.393978
3.97197,0.416241
3.97598,0.43832
3.97998,0.449097
3.98398,0.4324
3.98799,0.397594
3.99199,0.360216
3.996,0.313854
4,0.27153
