# 20260616_164237
qT,primespec
0.896897,13.0279
0.900901,11.6188
0.904905,11.5586
0.908909,11.8537
0.912913,12.358
0.916917,14.1508
0.920921,16.8455
0.924925,19.0105
0.928929,21.1103
0.932933,21.9105
0.936937,21.5311
0.940941,20.7573
0.944945,19.3913
0.948949,16.948
0.952953,14.9195
0.956957,13.1754
0.960961,12.0322
0.964965,12.04
0.968969,12.5293
0.972973,13.1203
0.976977,13.9573
0.980981,14.6982
0.984985,14.5958
0.988989,13.7631
0.992993,12.6392
0.996997,10.6849
1.001,8.63416
1.00501,7.16757
1.00901,5.94666
1.01301,5.53154
1.01702,6.09142
1.02102,7.20165
1.02503,8.47785
1.02903,10.2166
1.03303,11.2513
1.03704,11.5317
1.04104,11.682
1.04505,11.3717
1.04905,10.0739
1.05305,8.93754
1.05706,8.02395
1.06106,7.39656
1.06507,7.48516
1.06907,8.24748
1.07307,9.20119
1.07708,10.4863
1.08108,11.7022
1.08509,11.8322
1.08909,11.6771
1.09309,11.4032
1.0971,10.1212
1.1011,8.28809
1.10511,6.64593
1.10911,5.02451
1.11311,4.42752
1.11712,4.49803
1.12112,4.66573
1.12513,5.07217
1.12913,6.16376
1.13313,6.98735
1.13714,7.23549
1.14114,7.37823
1.14515,7.1819
1.14915,6.24742
1.15315,5.40996
1.15716,4.74154
1.16116,4.27337
1.16517,4.34367
1.16917,5.05331
1.17317,6.00112
1.17718,7.22606
1.18118,8.52337
1.18519,8.96388
1.18919,9.16389
1.19319,9.23117
1.1972,8.46868
1.2012,7.13209
1.20521,5.87079
1.20921,4.51924
1.21321,3.88062
1.21722,3.74405
1.22122,3.67115
1.22523,3.78699
1.22923,4.41481
1.23323,4.83936
1.23724,4.80814
1.24124,4.72575
1.24525,4.44001
1.24925,3.55295
1.25325,2.82024
1.25726,2.29471
1.26126,1.94464
1.26527,1.9995
1.26927,2.66642
1.27327,3.6384
1.27728,4.74778
1.28128,5.9686
1.28529,6.55524
1.28929,6.90331
1.29329,7.04038
1.2973,6.57165
1.3013,5.714
1.30531,4.94884
1.30931,4.13449
1.31331,3.77161
1.31732,3.86132
1.32132,4.07288
1.32533,4.39226
1.32933,5.00733
1.33333,5.38855
1.33734,5.29746
1.34134,5.06418
1.34535,4.62863
1.34935,3.62115
1.35335,2.63193
1.35736,1.60287
1.36136,0.966177
1.36537,0.902373
1.36937,1.05304
1.37337,1.30121
1.37738,1.77702
1.38138,2.4976
1.38539,2.84317
1.38939,3.01778
1.39339,3.08941
1.3974,2.81175
1.4014,2.40048
1.40541,2.28532
1.40941,2.25371
1.41341,2.24186
1.41742,2.56442
1.42142,3.34433
1.42543,4.05701
1.42943,4.80299
1.43343,5.21878
1.43744,5.12872
1.44144,4.88786
1.44545,4.47286
1.44945,3.54955
1.45345,2.65612
1.45746,1.79945
1.46146,1.21645
1.46547,1.13468
1.46947,1.21272
1.47347,1.33956
1.47748,1.61283
1.48148,2.00545
1.48549,2.09075
1.48949,2.01081
1.49349,1.88075
1.4975,1.51226
1.5015,1.11717
1.50551,1.04897
1.50951,1.09632
1.51351,1.18487
1.51752,1.51027
1.52152,2.22316
1.52553,2.83619
1.52953,3.38545
1.53353,3.68882
1.53754,3.57887
1.54154,3.28659
1.54555,2.87579
1.54955,2.15681
1.55355,1.55377
1.55756,1.10046
1.56156,0.798063
1.56557,0.764252
1.56957,0.934735
1.57357,1.16854
1.57758,1.36349
1.58158,1.54583
1.58559,1.5615
1.58959,1.35124
1.59359,1.08802
1.5976,0.761431
1.6016,0.498056
1.60561,0.467096
1.60961,0.645456
1.61361,0.97893
1.61762,1.44702
1.62162,2.13903
1.62563,2.6644
1.62963,3.07292
1.63363,3.29001
1.63764,3.16373
1.64164,2.83192
1.64565,2.44028
1.64965,1.87492
1.65365,1.48846
1.65766,1.32699
1.66166,1.22445
1.66567,1.22878
1.66967,1.45983
1.67367,1.68479
1.67768,1.69752
1.68168,1.70216
1.68569,1.66585
1.68969,1.31201
1.69369,0.887643
1.6977,0.407459
1.7017,0.142372
1.70571,0.113624
1.70971,0.200159
1.71371,0.402483
1.71772,0.687072
1.72172,1.11149
1.72573,1.37141
1.72973,1.51054
1.73373,1.57874
1.73774,1.46301
1.74174,1.21595
1.74575,1.06982
1.74975,0.974545
1.75375,0.926111
1.75776,1.03588
1.76176,1.37796
1.76577,1.73002
1.76977,2.11327
1.77377,2.37545
1.77778,2.34553
1.78178,2.2242
1.78579,2.02793
1.78979,1.5548
1.79379,1.06528
1.7978,0.607165
1.8018,0.306334
1.80581,0.257443
1.80981,0.332623
1.81381,0.471519
1.81782,0.658953
1.82182,0.922884
1.82583,1.01041
1.82983,0.982196
1.83383,0.929409
1.83784,0.750632
1.84184,0.510315
1.84585,0.452302
1.84985,0.46945
1.85385,0.50471
1.85786,0.635652
1.86186,0.987422
1.86587,1.30627
1.86987,1.55028
1.87387,1.70066
1.87788,1.64093
1.88188,1.43703
1.88589,1.18203
1.88989,0.783395
1.89389,0.479856
1.8979,0.299066
1.9019,0.187721
1.90591,0.169961
1.90991,0.279124
1.91391,0.488767
1.91792,0.613626
1.92192,0.71568
1.92593,0.736624
1.92993,0.621985
1.93393,0.485503
1.93794,0.375642
1.94194,0.284344
1.94595,0.267751
1.94995,0.40306
1.95395,0.690959
1.95796,1.00224
1.96196,1.38681
1.96597,1.62105
1.96997,1.74081
1.97397,1.80387
1.97798,1.7094
1.98198,1.41436
1.98599,1.11164
1.98999,0.746088
1.99399,0.515584
1.998,0.438114
2.002,0.392653
2.00601,0.386306
2.01001,0.484358
2.01401,0.608127
2.01802,0.609359
2.02202,0.579559
2.02603,0.525144
2.03003,0.335409
2.03403,0.17374
2.03804,0.0811802
2.04204,0.0332838
2.04605,0.0261793
2.05005,0.0878875
2.05405,0.364341
2.05806,0.597487
2.06206,0.80835
2.06607,0.877946
2.07007,0.854798
2.07407,0.808923
2.07808,0.683674
2.08208,0.483286
2.08609,0.403263
2.09009,0.382084
2.09409,0.371813
2.0981,0.41973
2.1021,0.615927
2.10611,0.805894
2.11011,0.937503
2.11411,1.02462
2.11812,0.990708
2.12212,0.843522
2.12613,0.663976
2.13013,0.393907
2.13413,0.201152
2.13814,0.102904
2.14214,0.0503797
2.14615,0.0404844
2.15015,0.0975375
2.15415,0.284076
2.15816,0.398691
2.16216,0.481489
2.16617,0.506337
2.17017,0.438977
2.17417,0.341366
2.17818,0.242489
2.18218,0.150662
2.18619,0.12636
2.19019,0.174609
2.19419,0.283533
2.1982,0.413643
2.2022,0.593455
2.20621,0.677647
2.21021,0.680754
2.21421,0.682186
2.21822,0.632461
2.22222,0.450406
2.22623,0.264181
2.23023,0.0526578
2.23423,0.0108047
2.23824,0.013268
2.24224,0.0475078
2.24625,0.126812
2.25025,0.227168
2.25425,0.327436
2.25826,0.33554
2.26226,0.324847
2.26627,0.306907
2.27027,0.238383
2.27427,0.182417
2.27828,0.192285
2.28228,0.267332
2.28629,0.383755
2.29029,0.567772
2.29429,0.812809
2.2983,0.990703
2.3023,1.14389
2.30631,1.20003
2.31031,1.12873
2.31431,0.993454
2.31832,0.815885
2.32232,0.565695
2.32633,0.349243
2.33033,0.138335
2.33433,0.0590074
2.33834,0.0565307
2.34234,0.0703086
2.34635,0.0883576
2.35035,0.112463
2.35435,0.135906
2.35836,0.113973
2.36236,0.0547929
2.36637,0.0365264
2.37037,0.0351511
2.37437,0.0344879
2.37838,0.0463221
2.38238,0.152259
2.38639,0.372188
2.39039,0.559429
2.39439,0.721437
2.3984,0.756127
2.4024,0.767412
2.40641,0.769701
2.41041,0.655375
2.41441,0.480854
2.41842,0.325727
2.42242,0.186523
2.42643,0.144233
2.43043,0.161184
2.43443,0.198675
2.43844,0.251717
2.44244,0.343781
2.44645,0.396583
2.45045,0.380474
2.45445,0.344283
2.45846,0.267467
2.46246,0.136628
2.46647,0.0720395
2.47047,0.0419112
2.47447,0.0279355
2.47848,0.0350694
2.48248,0.119495
2.48649,0.298934
2.49049,0.421924
2.49449,0.519496
2.4985,0.526408
2.5025,0.49295
2.50651,0.443139
2.51051,0.329212
2.51451,0.213078
2.51852,0.145359
2.52252,0.0976675
2.52653,0.0817819
2.53053,0.109921
2.53453,0.175179
2.53854,0.217154
2.54254,0.247457
2.54655,0.260207
2.55055,0.222052
2.55455,0.158479
2.55856,0.0997712
2.56256,0.0471383
2.56657,0.0319472
2.57057,0.052629
2.57457,0.124197
2.57858,0.212661
2.58258,0.322364
2.58659,0.397716
2.59059,0.418257
2.59459,0.429882
2.5986,0.413172
2.6026,0.329686
2.60661,0.266399
2.61061,0.232335
2.61461,0.210368
2.61862,0.219546
2.62262,0.300081
2.62663,0.411035
2.63063,0.519606
2.63463,0.62233
2.63864,0.637284
2.64264,0.619289
2.64665,0.588778
2.65065,0.494736
2.65465,0.35468
2.65866,0.222883
2.66266,0.103122
2.66667,0.0547317
2.67067,0.0374865
2.67467,0.0288487
2.67868,0.030397
2.68268,0.0496129
2.68669,0.06842
2.69069,0.0572017
2.69469,0.0401653
2.6987,0.0300011
2.7027,0.0223829
2.70671,0.0193475
2.71071,0.0361658
2.71471,0.11247
2.71872,0.209024
2.72272,0.310557
2.72673,0.380922
2.73073,0.402004
2.73473,0.414402
2.73874,0.403535
2.74274,0.321131
2.74675,0.22447
2.75075,0.0988098
2.75475,0.0352549
2.75876,0.0257887
2.76276,0.023562
2.76677,0.0227674
2.77077,0.0387931
2.77477,0.0945005
2.77878,0.114523
2.78278,0.112756
2.78679,0.109363
2.79079,0.0682845
2.79479,0.03188
2.7988,0.0282861
2.8028,0.0405369
2.80681,0.0657345
2.81081,0.117584
2.81481,0.222263
2.81882,0.319058
2.82282,0.407596
2.82683,0.455761
2.83083,0.445173
2.83483,0.416014
2.83884,0.370345
2.84284,0.276961
2.84685,0.181904
2.85085,0.090858
2.85485,0.0361849
2.85886,0.0175507
2.86286,0.00901783
2.86687,0.00638709
2.87087,0.00817421
2.87487,0.0128001
2.87888,0.0114639
2.88288,0.0024892
2.88689,0.00078705
2.89089,0.00267533
2.89489,0.0317513
2.8989,0.111475
2.9029,0.204367
2.90691,0.30505
2.91091,0.410528
2.91491,0.508349
2.91892,0.529536
2.92292,0.523031
2.92693,0.510519
2.93093,0.449162
2.93493,0.337414
2.93894,0.236431
2.94294,0.133649
2.94695,0.0926857
2.95095,0.0937308
2.95495,0.0982945
2.95896,0.108523
2.96296,0.148216
2.96697,0.186338
2.97097,0.183756
2.97497,0.174009
2.97898,0.15423
2.98298,0.100725
2.98699,0.0664143
2.99099,0.0540446
2.99499,0.0466237
2.999,0.0478997
3.003,0.0799434
3.00701,0.133648
3.01101,0.163937
3.01502,0.188273
3.01902,0.191027
3.02302,0.162881
3.02703,0.124418
3.03103,0.0674449
3.03504,0.0283561
3.03904,0.0228732
3.04304,0.028236
3.04705,0.0388364
3.05105,0.0620009
3.05506,0.109198
3.05906,0.129983
3.06306,0.132923
3.06707,0.134146
3.07107,0.107705
3.07508,0.0624645
3.07908,0.0405732
3.08308,0.0277682
3.08709,0.0222983
3.09109,0.0338669
3.0951,0.0918403
3.0991,0.166969
3.1031,0.236279
3.10711,0.282671
3.11111,0.281689
3.11512,0.274038
3.11912,0.25732
3.12312,0.195704
3.12713,0.141593
3.13113,0.110753
3.13514,0.0893093
3.13914,0.0868161
3.14314,0.119059
3.14715,0.174061
3.15115,0.222188
3.15516,0.271786
3.15916,0.285484
3.16316,0.275578
3.16717,0.257945
3.17117,0.221141
3.17518,0.165847
3.17918,0.125466
3.18318,0.0912532
3.18719,0.0742393
3.19119,0.0763546
3.1952,0.0828854
3.1992,0.085053
3.2032,0.0827167
3.20721,0.078227
3.21121,0.0613739
3.21522,0.0386437
3.21922,0.0335892
3.22322,0.0416131
3.22723,0.058612
3.23123,0.0910402
3.23524,0.160937
3.23924,0.23625
3.24324,0.309345
3.24725,0.359644
3.25125,0.358045
3.25526,0.344175
3.25926,0.320465
3.26326,0.250677
3.26727,0.166994
3.27127,0.072748
3.27528,0.0204832
3.27928,0.0134554
3.28328,0.0148585
3.28729,0.0178634
3.29129,0.0273163
3.2953,0.0551558
3.2993,0.0700786
3.3033,0.0644968
3.30731,0.0542123
3.31131,0.0238509
3.31532,0.00429416
3.31932,0.00244505
3.32332,0.00737644
3.32733,0.0296632
3.33133,0.0633352
3.33534,0.113201
3.33934,0.151789
3.34334,0.176874
3.34735,0.191377
3.35135,0.181489
3.35536,0.146762
3.35936,0.107448
3.36336,0.0536764
3.36737,0.0256066
3.37137,0.0167703
3.37538,0.0121281
3.37938,0.0114082
3.38338,0.0219366
3.38739,0.04306
3.39139,0.0435599
3.3954,0.0377859
3.3994,0.0288605
3.4034,0.00884353
3.40741,0.0028541
3.41141,0.0047406
3.41542,0.028398
3.41942,0.0960169
3.42342,0.173501
3.42743,0.259516
3.43143,0.333921
3.43544,0.402903
3.43944,0.425506
3.44344,0.409836
3.44745,0.37984
3.45145,0.327492
3.45546,0.241768
3.45946,0.167231
3.46346,0.0923586
3.46747,0.057169
3.47147,0.0556703
3.47548,0.0579706
3.47948,0.0619338
3.48348,0.07684
3.48749,0.0944459
3.49149,0.0931727
3.4955,0.0831819
3.4995,0.0732879
3.5035,0.0619959
3.50751,0.0543603
3.51151,0.0593649
3.51552,0.0842793
3.51952,0.116297
3.52352,0.155205
3.52753,0.189874
3.53153,0.192032
3.53554,0.18759
3.53954,0.179238
3.54354,0.138457
3.54755,0.0934829
3.55155,0.0627824
3.55556,0.0400166
3.55956,0.0340668
3.56356,0.0506092
3.56757,0.0888528
3.57157,0.124055
3.57558,0.162021
3.57958,0.177484
3.58358,0.167097
3.58759,0.146558
3.59159,0.108227
3.5956,0.0546423
3.5996,0.0284888
3.6036,0.015101
3.60761,0.00950856
3.61161,0.0130814
3.61562,0.047632
3.61962,0.11163
3.62362,0.152619
3.62763,0.182111
3.63163,0.180499
3.63564,0.160937
3.63964,0.134812
3.64364,0.0821863
3.64765,0.0478885
3.65165,0.0406651
3.65566,0.0375261
3.65966,0.0368682
3.66366,0.056718
3.66767,0.102333
3.67167,0.128212
3.67568,0.146026
3.67968,0.152246
3.68368,0.134153
3.68769,0.105217
3.69169,0.0753077
3.6957,0.0455328
3.6997,0.0363756
3.7037,0.0419094
3.70771,0.0538493
3.71171,0.0696334
3.71572,0.0947506
3.71972,0.108141
3.72372,0.104103
3.72773,0.0959447
3.73173,0.0820319
3.73574,0.0604002
3.73974,0.0521609
3.74374,0.0656662
3.74775,0.0989258
3.75175,0.144635
3.75576,0.218871
3.75976,0.294009
3.76376,0.355028
3.76777,0.400556
3.77177,0.400158
3.77578,0.369907
3.77978,0.327465
3.78378,0.255894
3.78779,0.171009
3.79179,0.0867329
3.7958,0.0264542
3.7998,0.0146861
3.8038,0.0146543
3.80781,0.0146389
3.81181,0.016644
3.81582,0.0284655
3.81982,0.0384603
3.82382,0.0283452
3.82783,0.0167361
3.83183,0.0111744
3.83584,0.00761044
3.83984,0.00646825
3.84384,0.0157965
3.84785,0.0631903
3.85185,0.118503
3.85586,0.173166
3.85986,0.201354
3.86386,0.203215
3.86787,0.204148
3.87187,0.194183
3.87588,0.144365
3.87988,0.0923696
3.88388,0.0304063
3.88789,0.00886034
3.89189,0.00817514
3.8959,0.0146454
3.8999,0.0269633
3.9039,0.0461247
3.90791,0.0708595
3.91191,0.0740315
3.91592,0.0656212
3.91992,0.0536767
3.92392,0.0246878
3.92793,0.00943848
3.93193,0.00963226
3.93594,0.0252333
3.93994,0.0646235
3.94394,0.118412
3.94795,0.191627
3.95195,0.25004
3.95596,0.301615
3.95996,0.325406
3.96396,0.311135
3.96797,0.279071
3.97197,0.23536
3.97598,0.167091
3.97998,0.11029
3.98398,0.0609997
3.98799,0.0345271
3.99199,0.0325466
3.996,0.0405851
4,0.0522642
