# 20251208_095027
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.427625
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.28571,0.143077
2.29574,0.174064
2.30576,0.0969034
2.31579,0.113386
2.32581,0.296819
2.33584,0.398683
2.34586,0.250926
2.35589,0.0479435
2.36591,0.00786762
2.37594,0.0481136
2.38596,0.0230254
2.39599,0.00457687
2.40602,0.0872152
2.41604,0.159182
2.42607,0.103878
2.43609,0.0172441
2.44612,0.0154039
2.45614,0.0325556
2.46617,0.00512563
2.47619,0.0419437
2.48622,0.204076
2.49624,0.319742
2.50627,0.237021
2.51629,0.0820325
2.52632,0.0521002
2.53634,0.114283
2.54637,0.118665
2.55639,0.0638628
2.56642,0.0418428
2.57644,0.0436536
2.58647,0.0160563
2.59649,0.00382519
2.60652,0.0581712
2.61654,0.104604
2.62657,0.0644471
2.63659,0.0069031
2.64662,0.026174
2.65664,0.0702328
2.66667,0.0474659
2.67669,0.00568578
2.68672,0.0445198
2.69674,0.129719
2.70677,0.148339
2.71679,0.0875324
2.72682,0.0254676
2.73684,0.00154215
2.74687,0.0108169
2.75689,0.0645207
2.76692,0.146864
2.77694,0.175154
2.78697,0.106859
2.79699,0.0248029
2.80702,0.0211862
2.81704,0.0629794
2.82707,0.0658492
2.83709,0.0331293
2.84712,0.0228495
2.85714,0.0357169
2.86717,0.0315387
2.87719,0.0112216
2.88722,0.00265199
2.89724,0.00772746
2.90727,0.024332
2.91729,0.0677537
2.92732,0.118436
2.93734,0.11576
2.94737,0.0582174
2.95739,0.0347288
2.96742,0.0951361
2.97744,0.164659
2.98747,0.153224
2.99749,0.0793635
3.00752,0.0194166
3.01754,0.000335228
3.02757,0.00724909
3.03759,0.0340375
3.04762,0.0643596
3.05764,0.0603948
3.06767,0.0233539
3.07769,0.00646559
3.08772,0.0262515
3.09774,0.0322276
3.10777,0.00699304
3.11779,0.0123362
3.12782,0.0797385
3.13784,0.137357
3.14787,0.113716
3.15789,0.0441535
3.16792,0.00802529
3.17794,0.0215761
3.18797,0.0533552
3.19799,0.0857089
3.20802,0.103446
3.21805,0.080012
3.22807,0.0293521
3.2381,0.0141945
3.24812,0.0533219
3.25815,0.0817561
3.26817,0.0521136
3.2782,0.00964532
3.28822,0.011228
3.29825,0.0341916
3.30827,0.0284786
3.3183,0.00443434
3.32832,0.00448778
3.33835,0.0297098
3.34837,0.0503805
3.3584,0.0546866
3.36842,0.0445009
3.37845,0.0207545
3.38847,0.00694692
3.3985,0.0411697
3.40852,0.110468
3.41855,0.142435
3.42857,0.0991671
3.4386,0.0323042
3.44862,0.00857211
3.45865,0.02706
3.46867,0.0461247
3.4787,0.0476323
3.48872,0.0377186
3.49875,0.0213507
3.50877,0.00730898
3.5188,0.00726539
3.52882,0.0124135
3.53885,0.00569938
3.54887,0.00294714
3.5589,0.0346046
3.56892,0.0818951
3.57895,0.0883758
3.58897,0.0459946
3.599,0.0114198
3.60902,0.0226937
3.61905,0.0553555
3.62907,0.0738155
3.6391,0.0714428
3.64912,0.0508442
3.65915,0.0199945
3.66917,0.0119414
3.6792,0.0494395
3.68922,0.0908106
3.69925,0.0759537
3.70927,0.0221154
3.7193,0.00042745
3.72932,0.0215845
3.73935,0.0289373
3.74937,0.0069033
3.7594,0.00459473
3.76942,0.0383536
3.77945,0.0601084
3.78947,0.0431056
3.7995,0.0178946
3.80952,0.00652631
3.81955,0.000702462
3.82957,0.0150516
3.8396,0.0745168
3.84962,0.138348
3.85965,0.131257
3.86967,0.0653028
3.8797,0.0329185
3.88972,0.0610935
3.89975,0.0764881
3.90977,0.0399774
3.9198,0.00686239
3.92982,0.016708
3.93985,0.0287347
3.94987,0.0117724
3.9599,0.000691248
3.96992,0.0168161
3.97995,0.0245015
3.98997,0.0111677
4,0.0190202
