# 20260616_140438
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.577143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0.932331,7.35842
0.942356,7.53411
0.952381,4.93223
0.962406,5.67093
0.972431,10.5914
0.982456,12.8266
0.992481,8.80363
1.00251,3.88642
1.01253,3.45179
1.02256,4.93677
1.03258,3.7714
1.04261,1.8858
1.05263,3.89403
1.06266,8.19932
1.07268,8.9332
1.08271,5.41335
1.09273,2.8757
1.10276,3.66067
1.11278,4.19751
1.12281,2.271
1.13283,1.16413
1.14286,3.52607
1.15288,6.20891
1.16291,5.29422
1.17293,2.43715
1.18296,1.66107
1.19298,2.66223
1.20301,2.26675
1.21303,0.757714
1.22306,1.43301
1.23308,4.34019
1.24311,5.61282
1.25313,3.71687
1.26316,1.70451
1.27318,1.84157
1.28321,2.25962
1.29323,1.10002
1.30326,0.17231
1.31328,1.54206
1.32331,3.48597
1.33333,3.23888
1.34336,1.59791
1.35338,1.25553
1.36341,2.0871
1.37343,1.81146
1.38346,0.484606
1.39348,0.509705
1.40351,2.21765
1.41353,3.0804
1.42356,1.94989
1.43358,0.770209
1.44361,0.985181
1.45363,1.29406
1.46366,0.532647
1.47368,0.0481334
1.48371,1.16645
1.49373,2.52934
1.50376,2.27467
1.51378,1.14837
1.52381,1.01106
1.53383,1.58043
1.54386,1.24436
1.55388,0.217396
1.56391,0.192963
1.57393,1.23203
1.58396,1.61943
1.59398,0.868366
1.60401,0.393043
1.61404,0.816833
1.62406,0.974726
1.63409,0.312092
1.64411,0.0671177
1.65414,0.995449
1.66416,1.853
1.67419,1.46136
1.68421,0.638474
1.69424,0.613669
1.70426,0.937735
1.71429,0.596436
1.72431,0.0434756
1.73434,0.343154
1.74436,1.11564
1.75439,1.15492
1.76441,0.56038
1.77444,0.455657
1.78446,0.891981
1.79449,0.836974
1.80451,0.197751
1.81454,0.070401
1.82456,0.747272
1.83459,1.15087
1.84461,0.701724
1.85464,0.215102
1.86466,0.330576
1.87469,0.476736
1.88471,0.172641
1.89474,0.0505898
1.90476,0.628285
1.91479,1.18657
1.92481,0.942134
1.93484,0.406003
1.94486,0.443724
1.95489,0.769334
1.96491,0.584355
1.97494,0.0940368
1.98496,0.104902
1.99499,0.528322
2.00501,0.574789
2.01504,0.206096
2.02506,0.12888
2.03509,0.425122
2.04511,0.4367
2.05514,0.0845786
2.06516,0.0844749
2.07519,0.613973
2.08521,0.913284
2.09524,0.587361
2.10526,0.246991
2.11529,0.374714
2.12531,0.535544
2.13534,0.304679
2.14536,0.0866306
2.15539,0.313484
2.16541,0.598851
2.17544,0.454534
2.18546,0.195094
2.19549,0.320562
2.20551,0.557613
2.21554,0.379953
2.22556,0.0355053
2.23559,0.141178
2.24561,0.56548
2.25564,0.639018
2.26566,0.294758
2.27569,0.0926829
2.28571,0.193558
2.29574,0.205399
2.30576,0.0659785
2.31579,0.187736
2.32581,0.588539
2.33584,0.723446
2.34586,0.418785
2.35589,0.193476
2.36591,0.347994
2.37594,0.473433
2.38596,0.247584
2.39599,0.0256913
2.40602,0.165885
2.41604,0.376455
2.42607,0.270044
2.43609,0.0487548
2.44612,0.0711346
2.45614,0.186072
2.46617,0.0983143
2.47619,0.0134201
2.48622,0.272804
2.49624,0.639916
2.50627,0.618908
2.51629,0.286887
2.52632,0.146399
2.53634,0.276778
2.54637,0.298289
2.55639,0.1267
2.56642,0.0912321
2.57644,0.261414
2.58647,0.302801
2.59649,0.122214
2.60652,0.0513493
2.61654,0.212634
2.62657,0.278723
2.63659,0.0975775
2.64662,0.0098259
2.65664,0.239275
2.66667,0.462817
2.67669,0.350182
2.68672,0.103775
2.69674,0.0653055
2.70677,0.156334
2.71679,0.134676
2.72682,0.088933
2.73684,0.220069
2.74687,0.381556
2.75689,0.30944
2.76692,0.126291
2.77694,0.145587
2.78697,0.308392
2.79699,0.290771
2.80702,0.0912909
2.81704,0.0297011
2.82707,0.175407
2.83709,0.245803
2.84712,0.11965
2.85714,0.0116461
2.86717,0.04688
2.87719,0.0767079
2.88722,0.0433728
2.89724,0.129066
2.90727,0.369348
2.91729,0.486547
2.92732,0.324145
2.93734,0.123554
2.94737,0.13124
2.95739,0.222974
2.96742,0.181051
2.97744,0.0811497
2.98747,0.10513
2.99749,0.182672
3.00752,0.136197
3.01754,0.0230588
3.02757,0.0192906
3.03759,0.0853454
3.04762,0.0620795
3.05764,0.00729871
3.06767,0.110408
3.07769,0.317249
3.08772,0.365231
3.09774,0.199093
3.10777,0.05022
3.11779,0.0629016
3.12782,0.123152
3.13784,0.123568
3.14787,0.129015
3.15789,0.179727
3.16792,0.173927
3.17794,0.0735062
3.18797,0.0160195
3.19799,0.0835451
3.20802,0.14682
3.21805,0.0890098
3.22807,0.0149128
3.2381,0.0680253
3.24812,0.179189
3.25815,0.181927
3.26817,0.0779056
3.2782,0.00710897
3.28822,0.0237757
3.29825,0.0711269
3.30827,0.126138
3.3183,0.203256
3.32832,0.246858
3.33835,0.182049
3.34837,0.0636277
3.3584,0.0278569
3.36842,0.0921166
3.37845,0.137463
3.38847,0.101369
3.3985,0.0553294
3.40852,0.0624869
3.41855,0.0810481
3.42857,0.0573902
3.4386,0.0154901
3.44862,0.000762
3.45865,0.0141914
3.46867,0.0489689
3.4787,0.119423
3.48872,0.204438
3.49875,0.228318
3.50877,0.154987
3.5188,0.053937
3.52882,0.0209145
3.53885,0.0678138
3.54887,0.131877
3.5589,0.159798
3.56892,0.142459
3.57895,0.0951059
3.58897,0.043474
3.599,0.0138341
3.60902,0.00937128
3.61905,0.0102224
3.62907,0.0110427
3.6391,0.0339256
3.64912,0.0871905
3.65915,0.137294
3.66917,0.142748
3.6792,0.0989513
3.68922,0.0387254
3.69925,0.00744462
3.70927,0.0385024
3.7193,0.121495
3.72932,0.189714
3.73935,0.176171
3.74937,0.0925961
3.7594,0.0179331
3.76942,0.00135049
3.77945,0.0181494
3.78947,0.0300905
3.7995,0.037811
3.80952,0.0522631
3.81955,0.0627346
3.82957,0.0611228
3.8396,0.0573401
3.84962,0.0490608
3.85965,0.0225151
3.86967,0.00395926
3.8797,0.0510162
3.88972,0.157707
3.89975,0.227847
3.90977,0.190939
3.9198,0.0927572
3.92982,0.0217952
3.93985,0.000643842
3.94987,0.00696846
3.9599,0.0422867
3.96992,0.103745
3.97995,0.13562
3.98997,0.0951573
4,0.0324451
