# 20251208_110147
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	1.37714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.15539,3.99734
2.16541,3.45501
2.17544,3.8627
2.18546,5.85175
2.19549,6.70267
2.20551,4.95835
2.21554,3.09302
2.22556,3.23793
2.23559,3.8302
2.24561,3.10372
2.25564,2.49948
2.26566,3.60275
2.27569,4.72948
2.28571,3.85853
2.29574,2.39086
2.30576,2.61373
2.31579,3.67249
2.32581,3.5155
2.33584,2.84548
2.34586,3.51319
2.35589,4.63178
2.36591,4.01418
2.37594,2.23707
2.38596,1.62842
2.39599,2.20667
2.40602,2.2204
2.41604,1.87244
2.42607,2.79493
2.43609,4.37051
2.44612,4.31585
2.45614,2.72988
2.46617,1.97086
2.47619,2.53726
2.48622,2.61163
2.49624,1.8193
2.50627,1.84553
2.51629,2.8907
2.52632,3.02524
2.53634,1.78285
2.54637,1.0891
2.55639,1.77396
2.56642,2.32338
2.57644,2.01682
2.58647,2.17889
2.59649,3.21814
2.60652,3.45281
2.61654,2.17278
2.62657,1.05744
2.63659,1.2223
2.64662,1.53519
2.65664,1.1875
2.66667,1.25634
2.67669,2.25437
2.68672,2.72226
2.69674,1.8503
2.70677,1.08379
2.71679,1.51933
2.72682,2.03011
2.73684,1.59931
2.74687,1.22571
2.75689,1.78506
2.76692,2.17905
2.77694,1.42254
2.78697,0.567793
2.79699,0.764201
2.80702,1.28933
2.81704,1.23669
2.82707,1.29419
2.83709,2.08514
2.84712,2.5486
2.85714,1.77444
2.86717,0.787302
2.87719,0.765977
2.88722,1.10103
2.89724,0.892454
2.90727,0.730411
2.91729,1.26884
2.92732,1.63692
2.93734,1.0351
2.94737,0.405834
2.95739,0.783648
2.96742,1.43289
2.97744,1.31811
2.98747,0.984572
2.99749,1.26977
3.00752,1.54599
3.01754,0.981442
3.02757,0.256749
3.03759,0.341237
3.04762,0.774723
3.05764,0.750475
3.06767,0.682098
3.07769,1.14431
3.08772,1.4794
3.09774,1.00269
3.10777,0.426664
3.11779,0.60461
3.12782,1.00547
3.13784,0.844595
3.14787,0.554307
3.15789,0.746772
3.16792,0.902744
3.17794,0.470091
3.18797,0.106239
3.19799,0.485184
3.20802,1.00129
3.21805,0.932788
3.22807,0.742459
3.2381,0.989645
3.24812,1.13074
3.25815,0.638165
3.26817,0.157612
3.2782,0.34835
3.28822,0.688116
3.29825,0.556375
3.30827,0.372015
3.3183,0.586479
3.32832,0.708205
3.33835,0.37002
3.34837,0.202276
3.3584,0.63972
3.36842,1.0162
3.37845,0.788858
3.38847,0.491674
3.3985,0.590294
3.40852,0.603022
3.41855,0.220309
3.42857,0.0645879
3.4386,0.487475
3.44862,0.823713
3.45865,0.634105
3.46867,0.473352
3.4787,0.692573
3.48872,0.736614
3.49875,0.346016
3.50877,0.188987
3.5188,0.590399
3.52882,0.866787
3.53885,0.58378
3.54887,0.268679
3.5589,0.296785
3.56892,0.288309
3.57895,0.123749
3.58897,0.31263
3.599,0.870188
3.60902,1.061
3.61905,0.688073
3.62907,0.42319
3.6391,0.523534
3.64912,0.472671
3.65915,0.172178
3.66917,0.190458
3.6792,0.561291
3.68922,0.625094
3.69925,0.294959
3.70927,0.208565
3.7193,0.46129
3.72932,0.478436
3.73935,0.258021
3.74937,0.419591
3.7594,0.913203
3.76942,0.989605
3.77945,0.548167
3.78947,0.254871
3.7995,0.289541
3.80952,0.217163
3.81955,0.0719859
3.82957,0.315112
3.8396,0.760152
3.84962,0.7597
3.85965,0.384706
3.86967,0.265227
3.8797,0.42166
3.88972,0.390758
3.89975,0.271915
3.90977,0.492501
3.9198,0.800812
3.92982,0.630758
3.93985,0.185606
3.94987,0.0802176
3.9599,0.252169
3.96992,0.266104
3.97995,0.269213
3.98997,0.595526
4,0.886724
