# 20260616_155623
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.12
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.04762,0.174802
3.05764,0.358475
3.06767,0.438303
3.07769,0.24768
3.08772,0.0339302
3.09774,0.109616
3.10777,0.394763
3.11779,0.530342
3.12782,0.395289
3.13784,0.264592
3.14787,0.383933
3.15789,0.596606
3.16792,0.570194
3.17794,0.277467
3.18797,0.0286607
3.19799,0.0301528
3.20802,0.134497
3.21805,0.12734
3.22807,0.0801909
3.2381,0.219845
3.24812,0.523265
3.25815,0.678421
3.26817,0.501442
3.2782,0.202321
3.28822,0.101277
3.29825,0.204555
3.30827,0.247896
3.3183,0.118244
3.32832,0.016523
3.33835,0.132566
3.34837,0.337938
3.3584,0.362504
3.36842,0.184596
3.37845,0.0494262
3.38847,0.0997061
3.3985,0.183731
3.40852,0.123706
3.41855,0.019769
3.42857,0.111007
3.4386,0.394094
3.44862,0.581545
3.45865,0.482912
3.46867,0.259287
3.4787,0.183939
3.48872,0.265998
3.49875,0.280873
3.50877,0.135275
3.5188,0.0078775
3.52882,0.0670871
3.53885,0.211706
3.54887,0.232532
3.5589,0.140583
3.56892,0.149783
3.57895,0.333373
3.58897,0.479717
3.599,0.382178
3.60902,0.14197
3.61905,0.0332853
3.62907,0.126
3.6391,0.216272
3.64912,0.151821
3.65915,0.0557908
3.66917,0.120264
3.6792,0.294036
3.68922,0.342454
3.69925,0.18916
3.70927,0.0254315
3.7193,0.0289697
3.72932,0.122118
3.73935,0.128795
3.74937,0.0748298
3.7594,0.157028
3.76942,0.416954
3.77945,0.619635
3.78947,0.544824
3.7995,0.281735
3.80952,0.103073
3.81955,0.105773
3.82957,0.133693
3.8396,0.0633524
3.84962,4.78571e-05
3.85965,0.0931082
3.86967,0.272102
3.8797,0.324176
3.88972,0.203664
3.89975,0.101715
3.90977,0.16273
3.9198,0.271763
3.92982,0.234631
3.93985,0.080915
3.94987,0.031529
3.9599,0.174171
3.96992,0.328842
3.97995,0.30358
3.98997,0.161782
4,0.111898
