# 20260616_144736
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.73714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.49373,23.7089
1.50376,27.4007
1.51378,30.0955
1.52381,28.8542
1.53383,25.1731
1.54386,22.8059
1.55388,22.9598
1.56391,23.1138
1.57393,20.8039
1.58396,17.1733
1.59398,15.5685
1.60401,17.1542
1.61404,19.4527
1.62406,19.6888
1.63409,18.3493
1.64411,18.1717
1.65414,20.0565
1.66416,21.5889
1.67419,20.2655
1.68421,17.0151
1.69424,15.1155
1.70426,15.8703
1.71429,16.9126
1.72431,15.5203
1.73434,12.4936
1.74436,11.2736
1.75439,13.3808
1.76441,16.2894
1.77444,16.6418
1.78446,14.5201
1.79449,13.0778
1.80451,14.1201
1.81454,15.6723
1.82456,14.7968
1.83459,11.743
1.84461,9.73937
1.85464,10.7349
1.86466,12.8952
1.87469,13.1733
1.88471,11.3426
1.89474,10.012
1.90476,10.8156
1.91479,12.1644
1.92481,11.5903
1.93484,9.26992
1.94486,7.7938
1.95489,8.61936
1.96491,10.2196
1.97494,10.3865
1.98496,9.26576
1.99499,8.84956
2.00501,9.85658
2.01504,10.6099
2.02506,9.50349
2.03509,7.40245
2.04511,6.46675
2.05514,7.12522
2.06516,7.60707
2.07519,6.6839
2.08521,5.57718
2.09524,6.19779
2.10526,8.25426
2.11529,9.46938
2.12531,8.66522
2.13534,7.30453
2.14536,7.28126
2.15539,8.16846
2.16541,7.9034
2.17544,5.89782
2.18546,4.04712
2.19549,4.16539
2.20551,5.5425
2.21554,6.1046
2.22556,5.41821
2.23559,5.15725
2.24561,6.42517
2.25564,7.92491
2.26566,7.69057
2.27569,5.86711
2.28571,4.51308
2.29574,4.75869
2.30576,5.44332
2.31579,5.08253
2.32581,4.12787
2.33584,4.18123
2.34586,5.43521
2.35589,6.22731
2.36591,5.3972
2.37594,3.9531
2.38596,3.60495
2.39599,4.36826
2.40602,4.75119
2.41604,4.12574
2.42607,3.66506
2.43609,4.4674
2.44612,5.74826
2.45614,5.8575
2.46617,4.61786
2.47619,3.51484
2.48622,3.51124
2.49624,3.78173
2.50627,3.19102
2.51629,2.17549
2.52632,2.13632
2.53634,3.28593
2.54637,4.24729
2.55639,4.03166
2.56642,3.40963
2.57644,3.62543
2.58647,4.436
2.59649,4.45565
2.60652,3.27022
2.61654,2.11295
2.62657,2.09837
2.63659,2.69355
2.64662,2.68495
2.65664,2.08297
2.66667,2.03775
2.67669,2.94756
2.68672,3.71702
2.69674,3.33262
2.70677,2.35915
2.71679,2.08824
2.72682,2.6536
2.73684,2.96166
2.74687,2.46247
2.75689,1.99186
2.76692,2.41188
2.77694,3.19525
2.78697,3.16324
2.79699,2.24557
2.80702,1.56601
2.81704,1.75734
2.82707,2.11073
2.83709,1.82244
2.84712,1.33675
2.85714,1.66917
2.86717,2.7612
2.87719,3.43484
2.88722,3.04553
2.89724,2.32642
2.90727,2.1885
2.91729,2.37451
2.92732,2.01509
2.93734,1.13742
2.94737,0.727555
2.95739,1.25123
2.96742,1.94667
2.97744,1.9757
2.98747,1.62561
2.99749,1.72227
3.00752,2.23976
3.01754,2.32078
3.02757,1.66417
3.03759,1.07207
3.04762,1.27348
3.05764,1.84454
3.06767,1.88829
3.07769,1.39355
3.08772,1.17031
3.09774,1.51958
3.10777,1.75605
3.11779,1.31452
3.12782,0.67176
3.13784,0.635493
3.14787,1.13565
3.15789,1.4059
3.16792,1.22078
3.17794,1.20504
3.18797,1.74196
3.19799,2.24633
3.20802,1.98615
3.21805,1.1846
3.22807,0.694987
3.2381,0.778596
3.24812,0.876
3.25815,0.638741
3.26817,0.510406
3.2782,0.938637
3.28822,1.53412
3.29825,1.57864
3.30827,1.10626
3.3183,0.843098
3.32832,1.09267
3.33835,1.31706
3.34837,1.04707
3.3584,0.651158
3.36842,0.745502
3.37845,1.20086
3.38847,1.32854
3.3985,0.937911
3.40852,0.590229
3.41855,0.6842
3.42857,0.86196
3.4386,0.666513
3.44862,0.34919
3.45865,0.497986
3.46867,1.07553
3.4787,1.41915
3.48872,1.21967
3.49875,0.936352
3.50877,1.01586
3.5188,1.18507
3.52882,0.938614
3.53885,0.410405
3.54887,0.215545
3.5589,0.516545
3.56892,0.804169
3.57895,0.718868
3.58897,0.57952
3.599,0.7899
3.60902,1.12182
3.61905,1.05425
3.62907,0.621699
3.6391,0.394262
3.64912,0.611298
3.65915,0.847844
3.66917,0.723838
3.6792,0.496013
3.68922,0.592791
3.69925,0.877304
3.70927,0.849669
3.7193,0.458868
3.72932,0.204713
3.73935,0.367348
3.74937,0.610438
3.7594,0.579896
3.76942,0.495908
3.77945,0.758626
3.78947,1.21296
3.7995,1.29442
3.80952,0.863751
3.81955,0.419334
3.82957,0.360461
3.8396,0.467025
3.84962,0.373292
3.85965,0.207555
3.86967,0.349339
3.8797,0.735257
3.88972,0.886303
3.89975,0.636776
3.90977,0.386767
3.9198,0.468756
3.92982,0.651657
3.93985,0.568048
3.94987,0.343449
3.9599,0.391333
3.96992,0.713785
3.97995,0.858355
3.98997,0.611676
4,0.315122
