# 20251205_143800
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	0.977143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.33584,1.07857
2.34586,1.35441
2.35589,1.26354
2.36591,0.922448
2.37594,0.700005
2.38596,0.788348
2.39599,0.993644
2.40602,0.985234
2.41604,0.69421
2.42607,0.387092
2.43609,0.341636
2.44612,0.525168
2.45614,0.655667
2.46617,0.553917
2.47619,0.351899
2.48622,0.313554
2.49624,0.500714
2.50627,0.695223
2.51629,0.664081
2.52632,0.436411
2.53634,0.257718
2.54637,0.288904
2.55639,0.423174
2.56642,0.437673
2.57644,0.279654
2.58647,0.130243
2.59649,0.173097
2.60652,0.362414
2.61654,0.480448
2.62657,0.410918
2.63659,0.286112
2.64662,0.322923
2.65664,0.548484
2.66667,0.753748
2.67669,0.735242
2.68672,0.533694
2.69674,0.382903
2.70677,0.432887
2.71679,0.580218
2.72682,0.601868
2.73684,0.422817
2.74687,0.196186
2.75689,0.112282
2.76692,0.179827
2.77694,0.240793
2.78697,0.183448
2.79699,0.079615
2.80702,0.0804383
2.81704,0.212586
2.82707,0.336707
2.83709,0.319571
2.84712,0.200534
2.85714,0.141915
2.86717,0.225375
2.87719,0.349298
2.88722,0.355421
2.89724,0.22667
2.90727,0.110083
2.91729,0.136842
2.92732,0.263226
2.93734,0.329122
2.94737,0.260535
2.95739,0.163905
2.96742,0.194773
2.97744,0.361718
2.98747,0.506723
2.99749,0.487259
3.00752,0.340407
3.01754,0.233563
3.02757,0.265659
3.03759,0.358494
3.04762,0.361346
3.05764,0.232976
3.06767,0.0818158
3.07769,0.0279131
3.08772,0.0661023
3.09774,0.0944584
3.10777,0.0577013
3.11779,0.0161248
3.12782,0.0558532
3.13784,0.163618
3.14787,0.233034
3.15789,0.197381
3.16792,0.118429
3.17794,0.113654
3.18797,0.209014
3.19799,0.301687
3.20802,0.282575
3.21805,0.169248
3.22807,0.0855102
3.2381,0.112622
3.24812,0.195067
3.25815,0.215145
3.26817,0.141835
3.2782,0.0692688
3.28822,0.0986631
3.29825,0.210883
3.30827,0.286891
3.3183,0.249634
3.32832,0.153257
3.33835,0.11314
3.34837,0.166035
3.3584,0.23075
3.36842,0.211673
3.37845,0.112935
3.38847,0.0259466
3.3985,0.0146672
3.40852,0.0465905
3.41855,0.0506138
3.42857,0.0186688
3.4386,0.0159494
3.44862,0.0876121
3.45865,0.18673
3.46867,0.222673
3.4787,0.173315
3.48872,0.118129
3.49875,0.144454
3.50877,0.23876
3.5188,0.2977
3.52882,0.248778
3.53885,0.135962
3.54887,0.0676673
3.5589,0.0914029
3.56892,0.14584
3.57895,0.143509
3.58897,0.0784968
3.599,0.0282348
3.60902,0.052905
3.61905,0.120474
3.62907,0.148249
3.6391,0.105025
3.64912,0.0459008
3.65915,0.040248
3.66917,0.0863869
3.6792,0.118217
3.68922,0.0901936
3.69925,0.0310383
3.70927,0.00191616
3.7193,0.0183588
3.72932,0.0378173
3.73935,0.0251672
3.74937,0.0057446
3.7594,0.032891
3.76942,0.111117
3.77945,0.17793
3.78947,0.174713
3.7995,0.120927
3.80952,0.0957625
3.81955,0.144121
3.82957,0.219836
3.8396,0.236847
3.84962,0.168635
3.85965,0.0773842
3.86967,0.0405513
3.8797,0.0647784
3.88972,0.0889084
3.89975,0.0657625
3.90977,0.0185878
3.9198,0.00551544
3.92982,0.0423513
3.93985,0.0828597
3.94987,0.078772
3.9599,0.0403899
3.96992,0.0207609
3.97995,0.0459486
3.98997,0.0818703
4,0.0791659
