# 20260616_113321
qT,primespec
1.78178,0.284876
1.78579,0.180331
1.78979,0.11398
1.79379,0.0859853
1.7978,0.126093
1.8018,0.323187
1.80581,0.555306
1.80981,0.736695
1.81381,0.851341
1.81782,0.829025
1.82182,0.758065
1.82583,0.684492
1.82983,0.589387
1.83383,0.530895
1.83784,0.575056
1.84184,0.723267
1.84585,0.888246
1.84985,1.09317
1.85385,1.24649
1.85786,1.23001
1.86186,1.15488
1.86587,1.03864
1.86987,0.772633
1.87387,0.527177
1.87788,0.349403
1.88188,0.226476
1.88589,0.203323
1.88989,0.260243
1.89389,0.340663
1.8979,0.374704
1.9019,0.398279
1.90591,0.394685
1.90991,0.279591
1.91391,0.183844
1.91792,0.144924
1.92192,0.120218
1.92593,0.118809
1.92993,0.210506
1.93393,0.406025
1.93794,0.535747
1.94194,0.647991
1.94595,0.676965
1.94995,0.60666
1.95395,0.501942
1.95796,0.361691
1.96196,0.224842
1.96597,0.192671
1.96997,0.212923
1.97397,0.250629
1.97798,0.314028
1.98198,0.420875
1.98599,0.462393
1.98999,0.430573
1.99399,0.374512
1.998,0.253629
2.002,0.124389
2.00601,0.0968068
2.01001,0.112652
2.01401,0.146422
2.01802,0.21778
2.02202,0.385037
2.02603,0.517163
2.03003,0.579167
2.03403,0.613496
2.03804,0.572889
2.04204,0.457631
2.04605,0.376281
2.05005,0.316401
2.05405,0.282261
2.05806,0.308744
2.06206,0.415492
2.06607,0.519495
2.07007,0.603644
2.07407,0.661424
2.07808,0.636421
2.08208,0.534817
2.08609,0.414195
2.09009,0.244053
2.09409,0.120856
2.0981,0.0533835
2.1021,0.020667
2.10611,0.0153716
2.11011,0.0363083
2.11411,0.0910033
2.11812,0.0946008
2.12212,0.0831979
2.12613,0.069818
2.13013,0.0487131
2.13413,0.035639
2.13814,0.0470901
2.14214,0.126463
2.14615,0.262838
2.15015,0.406204
2.15415,0.533361
2.15816,0.558159
2.16216,0.567981
2.16617,0.566854
2.17017,0.463875
2.17417,0.338698
2.17818,0.252239
2.18218,0.183479
2.18619,0.16435
2.19019,0.199145
2.19419,0.257863
2.1982,0.293968
2.2022,0.323417
2.20621,0.332064
2.21021,0.276371
2.21421,0.190199
2.21822,0.0835837
2.22222,0.0175532
2.22623,0.00922713
2.23023,0.0221921
2.23423,0.0737385
2.23824,0.134686
2.24224,0.207642
2.24625,0.239549
2.25025,0.226983
2.25425,0.202455
2.25826,0.152415
2.26226,0.084673
2.26627,0.0653009
2.27027,0.0731361
2.27427,0.0901449
2.27828,0.120039
2.28228,0.182037
2.28629,0.216905
2.29029,0.208958
2.29429,0.191648
2.2983,0.141096
2.3023,0.0627018
2.30631,0.0346123
2.31031,0.0252911
2.31431,0.0208657
2.31832,0.0274664
2.32232,0.0795531
2.32633,0.149584
2.33033,0.171153
2.33433,0.18369
2.33834,0.170091
2.34234,0.126015
2.34635,0.108473
2.35035,0.120124
2.35435,0.1468
2.35836,0.194167
2.36236,0.300163
2.36637,0.407154
2.37037,0.479563
2.37437,0.530131
2.37838,0.520057
2.38238,0.449271
2.38639,0.363306
2.39039,0.240998
2.39439,0.142772
2.3984,0.091019
2.4024,0.0580925
2.40641,0.0484695
2.41041,0.064961
2.41441,0.0948836
2.41842,0.0978756
2.42242,0.0873359
2.42643,0.0714383
2.43043,0.0240429
2.43443,0.00663294
2.43844,0.00725559
2.44244,0.0231064
2.44645,0.0622049
2.45045,0.113048
2.45445,0.169213
2.45846,0.176874
2.46246,0.173485
2.46647,0.167155
2.47047,0.114742
2.47447,0.0710606
2.47848,0.0677689
2.48248,0.0767341
2.48649,0.0921914
2.49049,0.139502
2.49449,0.222994
2.4985,0.261244
2.5025,0.281566
2.50651,0.288855
2.51051,0.242064
2.51451,0.16739
2.51852,0.100458
2.52252,0.0441818
2.52653,0.0291866
2.53053,0.0439155
2.53453,0.0865772
2.53854,0.130045
2.54254,0.177661
2.54655,0.202194
2.55055,0.185289
2.55455,0.152301
2.55856,0.110105
2.56256,0.059171
2.56657,0.0423904
2.57057,0.0564911
2.57457,0.0955185
2.57858,0.145767
2.58258,0.221353
2.58659,0.268368
2.59059,0.266846
2.59459,0.262647
2.5986,0.24295
2.6026,0.169595
2.60661,0.100586
2.61061,0.033025
2.61461,0.00971256
2.61862,0.00917072
2.62262,0.0192286
2.62663,0.0317705
2.63063,0.0336068
2.63463,0.0346289
2.63864,0.0226204
2.64264,0.00259507
2.64665,0.000653492
2.65065,0.00302698
2.65465,0.039654
2.65866,0.121181
2.66266,0.211351
2.66667,0.290204
2.67067,0.346445
2.67467,0.387011
2.67868,0.385439
2.68268,0.338569
2.68669,0.284746
2.69069,0.22052
2.69469,0.169896
2.6987,0.164851
2.7027,0.183778
2.70671,0.211002
2.71071,0.251181
2.71471,0.297497
2.71872,0.303211
2.72272,0.277723
2.72673,0.239626
2.73073,0.172406
2.73473,0.095858
2.73874,0.039291
2.74274,0.00759953
2.74675,0.00286621
2.75075,0.00771502
2.75475,0.0413499
2.75876,0.0675793
2.76276,0.0757078
2.76677,0.0790095
2.77077,0.0510514
2.77477,0.0246092
2.77878,0.0213016
2.78278,0.0239271
2.78679,0.0290372
2.79079,0.0495942
2.79479,0.104184
2.7988,0.139187
2.8028,0.157214
2.80681,0.165258
2.81081,0.142925
2.81481,0.0974645
2.81882,0.051339
2.82282,0.0122459
2.82683,0.00485026
2.83083,0.00940869
2.83483,0.0338018
2.83884,0.0637982
2.84284,0.0901825
2.84685,0.105322
2.85085,0.0933505
2.85485,0.0703317
2.85886,0.0523547
2.86286,0.035758
2.86687,0.0286202
2.87087,0.0428745
2.87487,0.0987654
2.87888,0.166179
2.88288,0.239928
2.88689,0.287402
2.89089,0.286264
2.89489,0.281494
2.8989,0.265927
2.9029,0.200596
2.90691,0.1397
2.91091,0.0925758
2.91491,0.061353
2.91892,0.0575542
2.92292,0.071557
2.92693,0.0889954
2.93093,0.0985337
2.93493,0.105903
2.93894,0.104002
2.94294,0.0781481
2.94695,0.0534641
2.95095,0.034961
2.95495,0.0227051
2.95896,0.0218408
2.96296,0.0361448
2.96697,0.0585287
2.97097,0.0691263
2.97497,0.0770129
2.97898,0.075447
2.98298,0.0536237
2.98699,0.040742
2.99099,0.0425817
2.99499,0.0491722
2.999,0.0617507
3.003,0.103975
3.00701,0.167855
3.01101,0.211467
3.01502,0.248698
3.01902,0.254911
3.02302,0.228698
3.02703,0.190016
3.03103,0.130371
3.03504,0.0729061
3.03904,0.0484231
3.04304,0.0351663
3.04705,0.0296076
3.05105,0.038954
3.05506,0.0693004
3.05906,0.0818962
3.06306,0.0796833
3.06707,0.0753339
3.07107,0.0452068
3.07508,0.0169789
3.07908,0.012966
3.08308,0.0163084
3.08709,0.0234759
3.09109,0.0416997
3.0951,0.0886958
3.0991,0.124291
3.1031,0.141933
3.10711,0.150906
3.11111,0.136792
3.11512,0.100233
3.11912,0.0627303
3.12312,0.0215668
3.12713,0.00961326
3.13113,0.0109507
3.13514,0.0163383
3.13914,0.0225277
3.14314,0.0298347
3.14715,0.0352452
3.15115,0.0225018
3.15516,0.00810896
3.15916,0.0060478
3.16316,0.00970742
3.16717,0.019382
3.17117,0.0408284
3.17518,0.0945063
3.17918,0.152734
3.18318,0.20283
3.18719,0.234736
3.19119,0.230708
3.1952,0.214676
3.1992,0.193016
3.2032,0.151512
3.20721,0.12525
3.21121,0.128739
3.21522,0.143836
3.21922,0.165693
3.22322,0.212801
3.22723,0.256904
3.23123,0.258361
3.23524,0.256121
3.23924,0.2491
3.24324,0.197164
3.24725,0.131762
3.25125,0.06006
3.25526,0.0185266
3.25926,0.0125768
3.26326,0.0126275
3.26727,0.012742
3.27127,0.0157455
3.27528,0.0261136
3.27928,0.0299277
3.28328,0.0150976
3.28729,0.0077706
3.29129,0.00830889
3.2953,0.0117667
3.2993,0.0186273
3.3033,0.0426487
3.30731,0.09141
3.31131,0.123179
3.31532,0.149249
3.31932,0.155978
3.32332,0.137446
3.32733,0.109081
3.33133,0.0684382
3.33534,0.032522
3.33934,0.0251719
3.34334,0.0293809
3.34735,0.0378943
3.35135,0.0533976
3.35536,0.0833919
3.35936,0.0969869
3.36336,0.0916728
3.36737,0.0817301
3.37137,0.0563018
3.37538,0.0269673
3.37938,0.0207051
3.38338,0.0285837
3.38739,0.0468694
3.39139,0.0760448
3.3954,0.129375
3.3994,0.17109
3.4034,0.19337
3.40741,0.206094
3.41141,0.194586
3.41542,0.15636
3.41942,0.120335
3.42342,0.0800671
3.42743,0.0578895
3.43143,0.0595784
3.43544,0.0710905
3.43944,0.0852229
3.44344,0.104985
3.44745,0.122352
3.45145,0.11933
3.45546,0.103002
3.45946,0.0821288
3.46346,0.0461937
3.46747,0.0238551
3.47147,0.0159055
3.47548,0.0115077
3.47948,0.0105682
3.48348,0.0171873
3.48749,0.0292945
3.49149,0.0285348
3.4955,0.0227463
3.4995,0.0198449
3.5035,0.0189246
3.50751,0.0184476
3.51151,0.0235745
3.51552,0.0543234
3.51952,0.102198
3.52352,0.150084
3.52753,0.190331
3.53153,0.193701
3.53554,0.193175
3.53954,0.191135
3.54354,0.154499
3.54755,0.108814
3.55155,0.0747947
3.55556,0.047857
3.55956,0.0404825
3.56356,0.0496066
3.56757,0.0664432
3.57157,0.0796529
3.57558,0.0924884
3.57958,0.0971363
3.58358,0.0834234
3.58759,0.0603961
3.59159,0.0272067
3.5956,0.0052512
3.5996,0.00255743
3.6036,0.00514324
3.60761,0.0143771
3.61161,0.0275061
3.61562,0.0471629
3.61962,0.0572246
3.62362,0.0545157
3.62763,0.0488322
3.63163,0.0339472
3.63564,0.0140174
3.63964,0.00892195
3.64364,0.00853581
3.64765,0.00835344
3.65165,0.0103369
3.65566,0.0220741
3.65966,0.0321914
3.66366,0.0312191
3.66767,0.0290904
3.67167,0.0230708
3.67568,0.0129822
3.67968,0.00987372
3.68368,0.0139922
3.68769,0.0246048
3.69169,0.0383092
3.6957,0.058849
3.6997,0.0698454
3.7037,0.0696755
3.70771,0.0692399
3.71171,0.0629728
3.71572,0.0452984
3.71972,0.0382318
3.72372,0.0422215
3.72773,0.0514074
3.73173,0.0669844
3.73574,0.100352
3.73974,0.13354
3.74374,0.155535
3.74775,0.170911
3.75175,0.168185
3.75576,0.146834
3.75976,0.120359
3.76376,0.0857053
3.76777,0.051666
3.77177,0.024182
3.77578,0.00739354
3.77978,0.00421383
3.78378,0.00526869
3.78779,0.00757382
3.79179,0.00944205
3.7958,0.011019
3.7998,0.0129039
3.8038,0.0152599
3.80781,0.0183902
3.81181,0.0240863
3.81582,0.0355061
3.81982,0.0471335
3.82382,0.055347
3.82783,0.0613383
3.83183,0.05993
3.83584,0.0489701
3.83984,0.0360174
3.84384,0.0159441
3.84785,0.00649202
3.85185,0.0062834
3.85586,0.0104187
3.85986,0.0178707
3.86386,0.0299391
3.86787,0.0455291
3.87187,0.0478076
3.87588,0.0449092
3.87988,0.0401364
3.88388,0.01884
3.88789,0.00707483
3.89189,0.00621336
3.8959,0.00739955
3.8999,0.00969694
3.9039,0.0193537
3.90791,0.0447401
3.91191,0.0602463
3.91592,0.0692
3.91992,0.0727979
3.92392,0.0628188
3.92793,0.0454401
3.93193,0.0286561
3.93594,0.0130767
3.93994,0.0085772
3.94394,0.0118601
3.94795,0.0212933
3.95195,0.0322197
3.95596,0.0462915
3.95996,0.0545686
3.96396,0.0530677
3.96797,0.0494855
3.97197,0.0432037
3.97598,0.0311534
3.97998,0.0231359
3.98398,0.0191803
3.98799,0.0166317
3.99199,0.0155813
3.996,0.0150725
4,0.0146303
