# 20260616_114555
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.28
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.60401,11.0583
1.61404,9.63653
1.62406,8.35863
1.63409,8.7585
1.64411,9.96894
1.65414,9.99131
1.66416,8.52809
1.67419,7.38068
1.68421,7.8997
1.69424,9.11418
1.70426,9.14236
1.71429,7.83493
1.72431,6.91847
1.73434,7.50039
1.74436,8.50732
1.75439,8.23397
1.76441,6.74198
1.77444,5.71761
1.78446,6.06696
1.79449,6.71593
1.80451,6.26749
1.81454,5.05636
1.82456,4.64314
1.83459,5.5333
1.84461,6.44833
1.85464,6.1714
1.86466,5.28182
1.87469,5.26475
1.88471,6.31854
1.89474,7.02995
1.90476,6.36359
1.91479,5.08672
1.92481,4.61816
1.93484,5.02357
1.94486,5.04954
1.95489,4.06035
1.96491,3.01479
1.97494,3.07525
1.98496,3.93355
1.99499,4.29731
2.00501,3.78281
2.01504,3.42121
2.02506,4.06508
2.03509,5.06813
2.04511,5.17888
2.05514,4.32325
2.06516,3.67046
2.07519,3.92058
2.08521,4.33495
2.09524,3.89038
2.10526,2.81287
2.11529,2.2478
2.12531,2.60699
2.13534,3.04461
2.14536,2.77907
2.15539,2.24538
2.16541,2.37947
2.17544,3.15323
2.18546,3.57004
2.19549,3.11528
2.20551,2.48962
2.21554,2.54941
2.22556,3.05492
2.23559,3.07857
2.24561,2.42622
2.25564,1.93527
2.26566,2.22505
2.27569,2.78354
2.28571,2.73703
2.29574,2.12723
2.30576,1.79952
2.31579,2.11616
2.32581,2.441
2.33584,2.13314
2.34586,1.51585
2.35589,1.37258
2.36591,1.7685
2.37594,1.98992
2.38596,1.66219
2.39599,1.32774
2.40602,1.61053
2.41604,2.24793
2.42607,2.45704
2.43609,2.07465
2.44612,1.75342
2.45614,1.94588
2.46617,2.22695
2.47619,1.96099
2.48622,1.27777
2.49624,0.886243
2.50627,1.03986
2.51629,1.22816
2.52632,1.02248
2.53634,0.746371
2.54637,0.949493
2.55639,1.51881
2.56642,1.80587
2.57644,1.57635
2.58647,1.33097
2.59649,1.51692
2.60652,1.84057
2.61654,1.72095
2.62657,1.18025
2.63659,0.821208
2.64662,0.945601
2.65664,1.15621
2.66667,1.00999
2.67669,0.690928
2.68672,0.686626
2.69674,1.00832
2.70677,1.17165
2.71679,0.948482
2.72682,0.710257
2.73684,0.838442
2.74687,1.12876
2.75689,1.11253
2.76692,0.788803
2.77694,0.631953
2.78697,0.868153
2.79699,1.13888
2.80702,1.05947
2.81704,0.800536
2.82707,0.801586
2.83709,1.07414
2.84712,1.17294
2.85714,0.870563
2.86717,0.495347
2.87719,0.432326
2.88722,0.574098
2.89724,0.552143
2.90727,0.34996
2.91729,0.32633
2.92732,0.62663
2.93734,0.922755
2.94737,0.898574
2.95739,0.724767
2.96742,0.780912
2.97744,1.05368
2.98747,1.14154
2.99749,0.857366
3.00752,0.506463
3.01754,0.430616
3.02757,0.531591
3.03759,0.486253
3.04762,0.279426
3.05764,0.214626
3.06767,0.411244
3.07769,0.600429
3.08772,0.541432
3.09774,0.393809
3.10777,0.455677
3.11779,0.682209
3.12782,0.744187
3.13784,0.537428
3.14787,0.348093
3.15789,0.418392
3.16792,0.588899
3.17794,0.564401
3.18797,0.376919
3.19799,0.325406
3.20802,0.498842
3.21805,0.631484
3.22807,0.507458
3.2381,0.278846
3.24812,0.216239
3.25815,0.302515
3.26817,0.302349
3.2782,0.170039
3.28822,0.131297
3.29825,0.31181
3.30827,0.514869
3.3183,0.512354
3.32832,0.393857
3.33835,0.42054
3.34837,0.608309
3.3584,0.691195
3.36842,0.522407
3.37845,0.292666
3.38847,0.238586
3.3985,0.304018
3.40852,0.269109
3.41855,0.118171
3.42857,0.0598692
3.4386,0.18457
3.44862,0.317471
3.45865,0.298776
3.46867,0.234177
3.4787,0.311124
3.48872,0.476789
3.49875,0.499665
3.50877,0.327631
3.5188,0.180115
3.52882,0.224945
3.53885,0.339302
3.54887,0.318277
3.5589,0.194867
3.56892,0.173263
3.57895,0.294347
3.58897,0.366718
3.599,0.265802
3.60902,0.123868
3.61905,0.117873
3.62907,0.200749
3.6391,0.198267
3.64912,0.102258
3.65915,0.0839222
3.66917,0.209913
3.6792,0.324515
3.68922,0.293439
3.69925,0.220801
3.70927,0.286621
3.7193,0.453825
3.72932,0.506273
3.73935,0.364666
3.74937,0.196429
3.7594,0.16095
3.76942,0.192733
3.77945,0.145047
3.78947,0.0426078
3.7995,0.0373652
3.80952,0.152233
3.81955,0.235409
3.82957,0.199539
3.8396,0.157129
3.84962,0.231073
3.85965,0.344447
3.86967,0.330963
3.8797,0.1966
3.88972,0.1185
3.89975,0.179653
3.90977,0.252371
3.9198,0.206495
3.92982,0.110143
3.93985,0.112465
3.94987,0.203705
3.9599,0.232819
3.96992,0.146447
3.97995,0.0668791
3.98997,0.0932434
4,0.150377
