# 20260616_111004
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.99429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.61654,5.76186
2.62657,6.22696
2.63659,6.47756
2.64662,5.77611
2.65664,4.82869
2.66667,4.72305
2.67669,5.27131
2.68672,5.33905
2.69674,4.61998
2.70677,4.07784
2.71679,4.40422
2.72682,4.94305
2.73684,4.75133
2.74687,4.0872
2.75689,3.97823
2.76692,4.58243
2.77694,4.94665
2.78697,4.52676
2.79699,4.04473
2.80702,4.32724
2.81704,4.97437
2.82707,4.96134
2.83709,4.21457
2.84712,3.68637
2.85714,3.85215
2.86717,4.02691
2.87719,3.54387
2.88722,2.8691
2.89724,2.87152
2.90727,3.44267
2.91729,3.68551
2.92732,3.35543
2.93734,3.23196
2.94737,3.82493
2.95739,4.49478
2.96742,4.40218
2.97744,3.77675
2.98747,3.50299
2.99749,3.7117
3.00752,3.63007
3.01754,2.89813
3.02757,2.21517
3.03759,2.2834
3.04762,2.74793
3.05764,2.81042
3.06767,2.49525
3.07769,2.53556
3.08772,3.10744
3.09774,3.48937
3.10777,3.19652
3.11779,2.74647
3.12782,2.82151
3.13784,3.18582
3.14787,3.09179
3.15789,2.49681
3.16792,2.12912
3.17794,2.3293
3.18797,2.55167
3.19799,2.29371
3.20802,1.90362
3.21805,1.96654
3.22807,2.31836
3.2381,2.31851
3.24812,1.91742
3.25815,1.74922
3.26817,2.09646
3.2782,2.4311
3.28822,2.28315
3.29825,2.00461
3.30827,2.17213
3.3183,2.61074
3.32832,2.64358
3.33835,2.16502
3.34837,1.79361
3.3584,1.87247
3.36842,1.95793
3.37845,1.61137
3.38847,1.16856
3.3985,1.21835
3.40852,1.65628
3.41855,1.86668
3.42857,1.71857
3.4386,1.73167
3.44862,2.15467
3.45865,2.4938
3.46867,2.27862
3.4787,1.81202
3.48872,1.68281
3.49875,1.84952
3.50877,1.78066
3.5188,1.37827
3.52882,1.14604
3.53885,1.35029
3.54887,1.59016
3.5589,1.48214
3.56892,1.29646
3.57895,1.47754
3.58897,1.86034
3.599,1.90681
3.60902,1.58232
3.61905,1.41649
3.62907,1.64301
3.6391,1.83919
3.64912,1.65174
3.65915,1.39176
3.66917,1.50795
3.6792,1.81688
3.68922,1.77473
3.69925,1.34961
3.70927,1.06616
3.7193,1.16708
3.72932,1.27739
3.73935,1.09126
3.74937,0.9037
3.7594,1.10192
3.76942,1.4887
3.77945,1.58373
3.78947,1.3999
3.7995,1.39593
3.80952,1.68619
3.81955,1.82758
3.82957,1.53693
3.8396,1.14873
3.84962,1.0694
3.85965,1.15044
3.86967,1.00692
3.8797,0.711461
3.88972,0.686817
3.89975,0.990381
3.90977,1.20344
3.9198,1.10736
3.92982,1.00706
3.93985,1.17204
3.94987,1.35614
3.9599,1.21323
3.96992,0.904147
3.97995,0.862514
3.98997,1.0993
4,1.19773
