# 20250602_134208
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.97433
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	1000
pT,spec
0.953177,153.661
0.963211,151.627
0.973244,152.116
0.983278,151.166
0.993311,146.254
1.00334,138.576
1.01338,131.884
1.02341,128.965
1.03344,129.079
1.04348,128.737
1.05351,125.046
1.06355,118.44
1.07358,112.215
1.08361,109.339
1.09365,109.623
1.10368,109.985
1.11371,107.493
1.12375,102.232
1.13378,97.1533
1.14381,95.1216
1.15385,96.0749
1.16388,97.123
1.17391,95.4662
1.18395,91.1649
1.19398,87.0045
1.20401,85.6221
1.21405,86.8091
1.22408,87.7508
1.23411,85.9123
1.24415,81.6152
1.25418,77.6343
1.26421,76.2916
1.27425,77.0738
1.28428,77.2215
1.29431,74.6604
1.30435,70.1633
1.31438,66.5102
1.32441,65.5342
1.33445,66.2391
1.34448,65.946
1.35452,63.2014
1.36455,59.3229
1.37458,56.9336
1.38462,57.1252
1.39465,58.3003
1.40468,57.9567
1.41472,55.4179
1.42475,52.5161
1.43478,51.5164
1.44482,52.5892
1.45485,53.6431
1.46488,52.6381
1.47492,49.8246
1.48495,47.4077
1.49498,47.0407
1.50502,47.9913
1.51505,48.0082
1.52508,45.8847
1.53512,42.8074
1.54515,40.9852
1.55518,41.1552
1.56522,41.8072
1.57525,40.972
1.58528,38.5096
1.59532,36.2351
1.60535,35.8067
1.61538,36.8193
1.62542,37.3105
1.63545,36.0555
1.64548,33.9529
1.65552,32.9234
1.66555,33.6196
1.67559,34.6586
1.68562,34.2592
1.69565,32.3167
1.70569,30.4818
1.71572,30.1786
1.72575,30.9324
1.73579,30.981
1.74582,29.4058
1.75585,27.2253
1.76589,26.163
1.77592,26.5955
1.78595,27.1623
1.79599,26.4485
1.80602,24.7026
1.81605,23.5055
1.82609,23.8229
1.83612,24.8323
1.84615,24.9379
1.85619,23.7016
1.86622,22.3327
1.87625,22.1587
1.88629,22.9806
1.89632,23.3301
1.90635,22.2862
1.91639,20.5953
1.92642,19.7291
1.93645,20.0765
1.94649,20.5097
1.95652,19.8391
1.96656,18.3101
1.97659,17.2879
1.98662,17.5436
1.99666,18.3126
2.00669,18.2791
2.01672,17.2284
2.02676,16.2781
2.03679,16.4275
2.04682,17.2753
2.05686,17.5253
2.06689,16.618
2.07692,15.4095
2.08696,15.0587
2.09699,15.5595
2.10702,15.7844
2.11706,14.9574
2.12709,13.6527
2.13712,13.0559
2.14716,13.4587
2.15719,13.923
2.16722,13.52
2.17726,12.5274
2.18729,12.04
2.19732,12.5285
2.20736,13.2218
2.21739,13.1016
2.22742,12.2021
2.23746,11.5301
2.24749,11.7319
2.25753,12.2579
2.26756,12.101
2.27759,11.1227
2.28763,10.2307
2.29766,10.1951
2.30769,10.6687
2.31773,10.685
2.32776,9.95084
2.33779,9.22345
2.34783,9.29206
2.35786,9.92814
2.36789,10.1886
2.37793,9.65593
2.38796,8.9588
2.39799,8.90972
2.40803,9.41347
2.41806,9.60299
2.42809,9.00112
2.43813,8.15204
2.44816,7.89297
2.45819,8.25499
2.46823,8.45815
2.47826,7.98423
2.48829,7.27405
2.49833,7.1231
2.50836,7.60656
2.51839,7.98149
2.52843,7.68451
2.53846,7.06909
2.54849,6.89933
2.55853,7.30197
2.56856,7.59698
2.5786,7.22352
2.58863,6.49526
2.59866,6.1703
2.6087,6.4365
2.61873,6.68659
2.62876,6.3731
2.6388,5.76123
2.64883,5.55858
2.65886,5.94413
2.6689,6.3264
2.67893,6.15013
2.68896,5.63779
2.699,5.45842
2.70903,5.79319
2.71906,6.08661
2.7291,5.81128
2.73913,5.18926
2.74916,4.88283
2.7592,5.09518
2.76923,5.31975
2.77926,5.06631
2.7893,4.54636
2.79933,4.37549
2.80936,4.71691
2.8194,5.05775
2.82943,4.91613
2.83946,4.49281
2.8495,4.36794
2.85953,4.67993
2.86957,4.93026
2.8796,4.6773
2.88963,4.1464
2.89967,3.91421
2.9097,4.11827
2.91973,4.29248
2.92977,4.04235
2.9398,3.60283
2.94983,3.50556
2.95987,3.83093
2.9699,4.0973
2.97993,3.93181
2.98997,3.57683
3,3.5285
