# 20250617_161148
qT,primespec
1.001,100.916
1.00501,98.528
1.00901,96.3975
1.01301,95.3676
1.01702,95.0554
1.02102,94.8907
1.02503,94.9943
1.02903,95.4332
1.03303,95.6541
1.03704,95.2251
1.04104,94.3393
1.04505,93.0519
1.04905,90.8635
1.05305,88.5327
1.05706,86.0352
1.06106,83.6964
1.06507,82.0797
1.06907,80.7414
1.07307,80.2371
1.07708,80.4491
1.08108,80.8532
1.08509,81.3445
1.08909,82.0299
1.09309,82.3429
1.0971,81.9875
1.1011,81.235
1.10511,80.1367
1.10911,78.2479
1.11311,76.3193
1.11712,74.3545
1.12112,72.654
1.12513,71.8305
1.12913,71.2893
1.13313,71.096
1.13714,71.5757
1.14114,72.3727
1.14515,72.909
1.14915,73.3667
1.15315,73.5533
1.15716,72.9896
1.16116,71.8435
1.16517,70.4643
1.16917,68.5148
1.17317,66.6686
1.17718,64.9243
1.18118,63.5217
1.18519,63.0403
1.18919,62.7984
1.19319,62.7153
1.1972,63.1351
1.2012,63.7276
1.20521,63.7962
1.20921,63.6227
1.21321,63.3262
1.21722,62.3053
1.22122,60.6273
1.22523,58.9078
1.22923,56.9195
1.23323,55.2594
1.23724,53.8881
1.24124,52.8959
1.24525,52.7716
1.24925,52.864
1.25325,53.0026
1.25726,53.3313
1.26126,53.7014
1.26527,53.6743
1.26927,53.1333
1.27327,52.3559
1.27728,51.1141
1.28128,49.5124
1.28529,48.0535
1.28929,46.551
1.29329,45.6595
1.2973,45.3497
1.3013,45.1689
1.30531,45.2677
1.30931,45.9406
1.31331,46.5533
1.31732,46.8766
1.32132,47.1005
1.32533,47.0123
1.32933,46.2561
1.33333,45.2767
1.33734,44.0829
1.34134,42.7874
1.34535,41.8966
1.34935,41.1597
1.35335,40.8295
1.35736,41.0323
1.36136,41.4706
1.36537,41.9558
1.36937,42.6173
1.37337,42.9787
1.37738,42.8394
1.38138,42.4871
1.38539,41.9206
1.38939,40.7371
1.39339,39.4674
1.3974,38.2329
1.4014,37.1269
1.40541,36.6437
1.40941,36.3751
1.41341,36.2654
1.41742,36.5612
1.42142,37.0523
1.42543,37.1561
1.42943,37.1406
1.43343,37.1097
1.43744,36.595
1.44144,35.505
1.44545,34.3936
1.44945,33.0805
1.45345,31.9932
1.45746,31.2157
1.46146,30.6436
1.46547,30.5746
1.46947,30.8138
1.47347,31.1207
1.47748,31.4763
1.48148,31.8262
1.48549,31.8537
1.48949,31.5082
1.49349,30.992
1.4975,30.1992
1.5015,29.1699
1.50551,28.3416
1.50951,27.5571
1.51351,27.1563
1.51752,27.237
1.52152,27.454
1.52553,27.7803
1.52953,28.4424
1.53353,28.8987
1.53754,28.9369
1.54154,28.9562
1.54555,28.8711
1.54955,28.1747
1.55355,27.3102
1.55756,26.4618
1.56156,25.647
1.56557,25.3223
1.56957,25.1775
1.57357,25.1161
1.57758,25.3642
1.58158,25.8781
1.58559,26.1529
1.58959,26.3061
1.59359,26.3782
1.5976,26.0847
1.6016,25.3557
1.60561,24.5736
1.60961,23.5915
1.61361,22.742
1.61762,22.1519
1.62162,21.7032
1.62563,21.6305
1.62963,21.821
1.63363,22.0682
1.63764,22.3165
1.64164,22.5599
1.64565,22.5846
1.64965,22.2655
1.65365,21.7836
1.65766,21.12
1.66166,20.2735
1.66567,19.6222
1.66967,19.0411
1.67367,18.7271
1.67768,18.8054
1.68168,19.0362
1.68569,19.33
1.68969,19.8325
1.69369,20.1799
1.6977,20.1668
1.7017,20.1007
1.70571,19.9537
1.70971,19.3875
1.71371,18.7249
1.71772,18.15
1.72172,17.6312
1.72573,17.5121
1.72973,17.5898
1.73373,17.7256
1.73774,18.0497
1.74174,18.5451
1.74575,18.7194
1.74975,18.7497
1.75375,18.7624
1.75776,18.5143
1.76176,17.857
1.76577,17.216
1.76977,16.4983
1.77377,15.9665
1.77778,15.7612
1.78178,15.6304
1.78579,15.6279
1.78979,15.9153
1.79379,16.2117
1.7978,16.3021
1.8018,16.3579
1.80581,16.3372
1.80981,15.9278
1.81381,15.3491
1.81782,14.7426
1.82182,14.0858
1.82583,13.7201
1.82983,13.5041
1.83383,13.3944
1.83784,13.5212
1.84184,13.8765
1.84585,14.1746
1.84985,14.4438
1.85385,14.6096
1.85786,14.5198
1.86186,14.2268
1.86587,13.8747
1.86987,13.3461
1.87387,12.8834
1.87788,12.6548
1.88188,12.4944
1.88589,12.4723
1.88989,12.73
1.89389,13.0848
1.8979,13.3879
1.9019,13.683
1.90591,13.7591
1.90991,13.599
1.91391,13.3291
1.91792,12.9284
1.92192,12.3568
1.92593,11.9184
1.92993,11.5502
1.93393,11.3321
1.93794,11.3741
1.94194,11.5357
1.94595,11.7128
1.94995,11.9507
1.95395,12.1238
1.95796,12.071
1.96196,11.8599
1.96597,11.5779
1.96997,11.0821
1.97397,10.5615
1.97798,10.1682
1.98198,9.83026
1.98599,9.73774
1.98999,9.84368
1.99399,10.0192
1.998,10.2616
2.002,10.5836
2.00601,10.6928
2.01001,10.6525
2.01401,10.5718
2.01802,10.3604
2.02202,9.93559
2.02603,9.58924
2.03003,9.29286
2.03403,9.10671
2.03804,9.14776
2.04204,9.32852
2.04605,9.54681
2.05005,9.89013
2.05405,10.1659
2.05806,10.1761
2.06206,10.1438
2.06607,10.0779
2.07007,9.74001
2.07407,9.29381
2.07808,8.92017
2.08208,8.56208
2.08609,8.44752
2.09009,8.48057
2.09409,8.54479
2.0981,8.68598
2.1021,8.93911
2.10611,9.03759
2.11011,8.99353
2.11411,8.9033
2.11812,8.6958
2.12212,8.27085
2.12613,7.88093
2.13013,7.48881
2.13413,7.22241
2.13814,7.21611
2.14214,7.26935
2.14615,7.35423
2.15015,7.60815
2.15415,7.86604
2.15816,7.91379
2.16216,7.93165
2.16617,7.92877
2.17017,7.70139
2.17417,7.37009
2.17818,7.10658
2.18218,6.85406
2.18619,6.76846
2.19019,6.844
2.19419,6.98415
2.1982,7.19202
2.2022,7.5116
2.20621,7.67712
2.21021,7.71829
2.21421,7.73918
2.21822,7.6541
2.22222,7.33325
2.22623,7.01573
2.23023,6.68147
2.23423,6.43818
2.23824,6.4215
2.24224,6.44321
2.24625,6.48213
2.25025,6.66496
2.25425,6.86302
2.25826,6.87695
2.26226,6.84531
2.26627,6.78837
2.27027,6.5323
2.27427,6.17123
2.27828,5.85377
2.28228,5.53208
2.28629,5.41213
2.29029,5.42965
2.29429,5.46849
2.2983,5.57383
2.3023,5.81943
2.30631,5.96276
2.31031,5.99637
2.31431,6.014
2.31832,5.95344
2.32232,5.70633
2.32633,5.47092
2.33033,5.25485
2.33433,5.09781
2.33834,5.104
2.34234,5.20739
2.34635,5.34568
2.35035,5.58849
2.35435,5.83433
2.35836,5.90225
2.36236,5.93202
2.36637,5.93897
2.37037,5.7642
2.37437,5.47901
2.37838,5.23454
2.38238,4.98289
2.38639,4.88183
2.39039,4.90314
2.39439,4.94936
2.3984,5.04144
2.4024,5.22957
2.40641,5.32386
2.41041,5.30287
2.41441,5.25376
2.41842,5.13801
2.42242,4.85388
2.42643,4.58137
2.43043,4.32296
2.43443,4.13059
2.43844,4.11733
2.44244,4.16783
2.44645,4.24223
2.45045,4.41841
2.45445,4.60926
2.45846,4.63718
2.46246,4.63814
2.46647,4.63754
2.47047,4.49427
2.47447,4.2625
2.47848,4.10123
2.48248,3.95948
2.48649,3.90137
2.49049,3.97257
2.49449,4.114
2.4985,4.27828
2.5025,4.50577
2.50651,4.61856
2.51051,4.61226
2.51451,4.59578
2.51852,4.52799
2.52252,4.29402
2.52653,4.0688
2.53053,3.87858
2.53453,3.73545
2.53854,3.72711
2.54254,3.78815
2.54655,3.86847
2.55055,3.99364
2.55455,4.11837
2.55856,4.12681
2.56256,4.06223
2.56657,3.96555
2.57057,3.76778
2.57457,3.5189
2.57858,3.34268
2.58258,3.19072
2.58659,3.12558
2.59059,3.18074
2.59459,3.29477
2.5986,3.42151
2.6026,3.59292
2.60661,3.68264
2.61061,3.66654
2.61461,3.62676
2.61862,3.5475
2.62262,3.36145
2.62663,3.21522
2.63063,3.14164
2.63463,3.09334
2.63864,3.11006
2.64264,3.24909
2.64665,3.40971
2.65065,3.56518
2.65465,3.70123
2.65866,3.71448
2.66266,3.65268
2.66667,3.56053
2.67067,3.38615
2.67467,3.16982
2.67868,3.03243
2.68268,2.92521
2.68669,2.87786
2.69069,2.9281
2.69469,3.02874
2.6987,3.11096
2.7027,3.19236
2.70671,3.23313
2.71071,3.17462
2.71471,3.04512
2.71872,2.89387
2.72272,2.68143
2.72673,2.53283
2.73073,2.46966
2.73473,2.42983
2.73874,2.44315
2.74274,2.57072
2.74675,2.71486
2.75075,2.83054
2.75475,2.92775
2.75876,2.93601
2.76276,2.86975
2.76677,2.77967
2.77077,2.64465
2.77477,2.50603
2.77878,2.48054
2.78278,2.49121
2.78679,2.51093
2.79079,2.60797
2.79479,2.77816
2.7988,2.88558
2.8028,2.96372
2.80681,3.001
2.81081,2.93918
2.81481,2.79938
2.81882,2.6515
2.82282,2.46205
2.82683,2.34001
2.83083,2.30714
2.83483,2.28789
2.83884,2.29988
2.84284,2.40436
2.84685,2.49395
2.85085,2.51185
2.85485,2.52221
2.85886,2.50621
2.86286,2.37334
2.86687,2.21705
2.87087,2.06727
2.87487,1.93429
2.87888,1.91025
2.88288,1.937
2.88689,1.98159
2.89089,2.08233
2.89489,2.23181
2.8989,2.30869
2.9029,2.35069
2.90691,2.36991
2.91091,2.31563
2.91491,2.1962
2.91892,2.09947
2.92292,2.00634
2.92693,1.95603
2.93093,1.98506
2.93493,2.06144
2.93894,2.15145
2.94294,2.28788
2.94695,2.37764
2.95095,2.37402
2.95495,2.35891
2.95896,2.32169
2.96296,2.17691
2.96697,2.01937
2.97097,1.89264
2.97497,1.78597
2.97898,1.76589
2.98298,1.79793
2.98699,1.84572
2.99099,1.91567
2.99499,1.99932
2.999,2.0175
3.003,1.98386
3.00701,1.92896
3.01101,1.82645
3.01502,1.68546
3.01902,1.60213
3.02302,1.54703
3.02703,1.51954
3.03103,1.56069
3.03504,1.66983
3.03904,1.77454
3.04304,1.89225
3.04705,1.96677
3.05105,1.95776
3.05506,1.92574
3.05906,1.87568
3.06306,1.76094
3.06707,1.66786
3.07107,1.64079
3.07508,1.62448
3.07908,1.62909
3.08308,1.71469
3.08709,1.819
3.09109,1.88536
3.0951,1.94006
3.0991,1.94731
3.1031,1.87599
3.10711,1.77249
3.11111,1.64603
3.11512,1.50295
3.11912,1.4307
3.12312,1.39241
3.12713,1.37376
3.13113,1.40652
3.13514,1.49132
3.13914,1.54738
3.14314,1.5826
3.14715,1.60168
3.15115,1.56863
3.15516,1.47796
3.15916,1.39137
3.16316,1.2924
3.16717,1.23066
3.17117,1.24066
3.17518,1.27962
3.17918,1.33501
3.18318,1.44715
3.18719,1.55857
3.19119,1.61054
3.1952,1.64695
3.1992,1.65084
3.2032,1.58274
3.20721,1.49327
3.21121,1.41435
3.21522,1.33902
3.21922,1.31983
3.22322,1.34757
3.22723,1.39278
3.23123,1.45825
3.23524,1.54522
3.23924,1.57261
3.24324,1.55838
3.24725,1.53094
3.25125,1.46154
3.25526,1.333
3.25926,1.22804
3.26326,1.13225
3.26727,1.07472
3.27127,1.08388
3.27528,1.12194
3.27928,1.1679
3.28328,1.24055
3.28729,1.29736
3.29129,1.29368
3.2953,1.27025
3.2993,1.23452
3.3033,1.14646
3.30731,1.0682
3.31131,1.04507
3.31532,1.0317
3.31932,1.03215
3.32332,1.10279
3.32733,1.20638
3.33133,1.2898
3.33534,1.3708
3.33934,1.39538
3.34334,1.37077
3.34735,1.32792
3.35135,1.2593
3.35536,1.16115
3.35936,1.1102
3.36336,1.08876
3.36737,1.07773
3.37137,1.10037
3.37538,1.1717
3.37938,1.2219
3.38338,1.24993
3.38739,1.26614
3.39139,1.24179
3.3954,1.15822
3.3994,1.07052
3.4034,0.959234
3.40741,0.881701
3.41141,0.876282
3.41542,0.875931
3.41942,0.878488
3.42342,0.939812
3.42743,1.02156
3.43143,1.05775
3.43544,1.08252
3.43944,1.088
3.44344,1.04086
3.44745,0.975267
3.45145,0.924538
3.45546,0.87736
3.45946,0.863018
3.46346,0.89706
3.46747,0.95594
3.47147,1.02751
3.47548,1.12215
3.47948,1.16228
3.48348,1.16577
3.48749,1.16738
3.49149,1.14027
3.4955,1.04961
3.4995,0.971353
3.5035,0.903246
3.50751,0.858197
3.51151,0.862425
3.51552,0.891862
3.51952,0.925956
3.52352,0.972757
3.52753,1.01143
3.53153,1.00605
3.53554,0.970415
3.53954,0.922996
3.54354,0.837413
3.54755,0.7544
3.55155,0.713405
3.55556,0.684854
3.55956,0.676836
3.56356,0.719131
3.56757,0.788767
3.57157,0.847318
3.57558,0.907325
3.57958,0.930059
3.58358,0.91429
3.58759,0.885199
3.59159,0.842499
3.5956,0.780103
3.5996,0.755188
3.6036,0.762364
3.60761,0.777906
3.61161,0.812959
3.61562,0.891103
3.61962,0.952161
3.62362,0.987858
3.62763,1.01035
3.63163,0.997131
3.63564,0.934856
3.63964,0.866614
3.64364,0.781118
3.64765,0.714359
3.65165,0.704221
3.65566,0.701803
3.65966,0.701802
3.66366,0.741526
3.66767,0.793341
3.67167,0.799276
3.67568,0.796911
3.67968,0.791944
3.68368,0.740432
3.68769,0.667174
3.69169,0.615061
3.6957,0.568871
3.6997,0.5518
3.7037,0.576359
3.70771,0.623329
3.71171,0.677938
3.71572,0.752432
3.71972,0.790109
3.72372,0.793761
3.72773,0.795567
3.73173,0.78069
3.73574,0.721632
3.73974,0.678137
3.74374,0.656682
3.74775,0.643375
3.75175,0.652784
3.75576,0.702946
3.75976,0.755208
3.76376,0.80175
3.76777,0.838306
3.77177,0.83583
3.77578,0.801125
3.77978,0.755512
3.78378,0.682285
3.78779,0.607975
3.79179,0.569564
3.7958,0.54294
3.7998,0.53325
3.8038,0.558974
3.80781,0.603163
3.81181,0.631968
3.81582,0.655772
3.81982,0.665504
3.82382,0.640228
3.82783,0.594951
3.83183,0.550821
3.83584,0.500225
3.83984,0.47814
3.84384,0.48984
3.84785,0.51567
3.85185,0.553954
3.85586,0.622794
3.85986,0.677884
3.86386,0.706259
3.86787,0.724635
3.87187,0.718141
3.87588,0.674169
3.87988,0.628404
3.88388,0.584118
3.88789,0.549175
3.89189,0.547889
3.8959,0.568271
3.8999,0.595243
3.9039,0.636018
3.90791,0.677513
3.91191,0.681857
3.91592,0.667555
3.91992,0.645165
3.92392,0.590561
3.92793,0.520248
3.93193,0.471067
3.93594,0.429009
3.93994,0.411138
3.94394,0.426588
3.94795,0.458641
3.95195,0.491531
3.95596,0.53272
3.95996,0.554365
3.96396,0.54639
3.96797,0.528374
3.97197,0.501246
3.97598,0.453429
3.97998,0.428513
3.98398,0.431441
3.98799,0.439216
3.99199,0.456513
3.996,0.508386
4,0.572973
