# 20260616_110500
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.26286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.20551,2.77365
2.21554,3.54274
2.22556,4.04002
2.23559,3.47416
2.24561,2.5819
2.25564,2.45151
2.26566,2.83403
2.27569,2.6719
2.28571,1.89535
2.29574,1.51722
2.30576,1.94264
2.31579,2.33187
2.32581,2.0247
2.33584,1.60608
2.34586,1.86145
2.35589,2.41894
2.36591,2.35616
2.37594,1.73371
2.38596,1.49066
2.39599,1.90153
2.40602,2.17506
2.41604,1.82477
2.42607,1.48491
2.43609,1.81499
2.44612,2.34845
2.45614,2.2122
2.46617,1.51443
2.47619,1.12286
2.48622,1.26609
2.49624,1.29462
2.50627,0.912444
2.51629,0.727655
2.52632,1.19603
2.53634,1.78151
2.54637,1.79083
2.55639,1.47038
2.56642,1.54012
2.57644,1.95534
2.58647,1.98024
2.59649,1.42626
2.60652,0.968947
2.61654,1.04339
2.62657,1.19476
2.63659,0.936007
2.64662,0.606545
2.65664,0.775496
2.66667,1.24025
2.67669,1.34101
2.68672,1.04801
2.69674,0.969015
2.70677,1.28356
2.71679,1.4347
2.72682,1.09987
2.73684,0.77496
2.74687,0.966639
2.75689,1.35363
2.76692,1.32505
2.77694,0.976911
2.78697,0.901208
2.79699,1.16311
2.80702,1.20644
2.81704,0.81443
2.82707,0.475677
2.83709,0.562494
2.84712,0.751628
2.85714,0.653466
2.86717,0.520479
2.87719,0.794528
2.88722,1.28136
2.89724,1.39798
2.90727,1.10025
2.91729,0.926781
2.92732,1.09194
2.93734,1.15982
2.94737,0.82185
2.95739,0.436169
2.96742,0.431978
2.97744,0.621933
2.98747,0.578945
2.99749,0.385828
3.00752,0.460031
3.01754,0.785077
3.02757,0.901166
3.03759,0.673705
3.04762,0.511523
3.05764,0.663958
3.06767,0.812812
3.07769,0.651251
3.08772,0.43528
3.09774,0.551498
3.10777,0.846986
3.11779,0.871024
3.12782,0.610038
3.13784,0.470023
3.14787,0.571069
3.15789,0.579101
3.16792,0.334018
3.17794,0.155996
3.18797,0.301244
3.19799,0.529649
3.20802,0.536835
3.21805,0.482553
3.22807,0.681211
3.2381,0.9942
3.24812,1.00125
3.25815,0.68518
3.26817,0.466506
3.2782,0.52776
3.28822,0.568908
3.29825,0.377013
3.30827,0.20439
3.3183,0.316628
3.32832,0.52092
3.33835,0.498074
3.34837,0.347861
3.3584,0.394118
3.36842,0.599333
3.37845,0.620458
3.38847,0.412616
3.3985,0.3249
3.40852,0.511744
3.41855,0.673536
3.42857,0.572903
3.4386,0.434323
3.44862,0.541864
3.45865,0.734989
3.46867,0.670292
3.4787,0.394853
3.48872,0.255685
3.49875,0.325059
3.50877,0.333757
3.5188,0.192417
3.52882,0.164021
3.53885,0.388397
3.54887,0.606892
3.5589,0.582227
3.56892,0.486468
3.57895,0.580863
3.58897,0.743266
3.599,0.664944
3.60902,0.380673
3.61905,0.224988
3.62907,0.297502
3.6391,0.346924
3.64912,0.238105
3.65915,0.172645
3.66917,0.299996
3.6792,0.427882
3.68922,0.345714
3.69925,0.187808
3.70927,0.199626
3.7193,0.321613
3.72932,0.316566
3.73935,0.20484
3.74937,0.234426
3.7594,0.435216
3.76942,0.539777
3.77945,0.417562
3.78947,0.280362
3.7995,0.316157
3.80952,0.385877
3.81955,0.286982
3.82957,0.105283
3.8396,0.0569614
3.84962,0.127126
3.85965,0.138392
3.86967,0.0955137
3.8797,0.171395
3.88972,0.362449
3.89975,0.444863
3.90977,0.33274
3.9198,0.219486
3.92982,0.252676
3.93985,0.302381
3.94987,0.213464
3.9599,0.089267
3.96992,0.113185
3.97995,0.229553
3.98997,0.240628
4,0.139689
