# 20260615_155558
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.337143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.05514,0.0626939
2.06516,0.091842
2.07519,0.0884262
2.08521,0.0523315
2.09524,0.0122441
2.10526,0.00135709
2.11529,0.0288003
2.12531,0.0723508
2.13534,0.0980444
2.14536,0.0882525
2.15539,0.053614
2.16541,0.0204171
2.17544,0.00733829
2.18546,0.0131318
2.19549,0.0241071
2.20551,0.03075
2.21554,0.0356
2.22556,0.0455273
2.23559,0.0587555
2.24561,0.0626274
2.25564,0.0465357
2.26566,0.0173922
2.27569,0.000140256
2.28571,0.018896
2.29574,0.0737389
2.30576,0.134824
2.31579,0.162058
2.32581,0.136088
2.33584,0.075001
2.34586,0.0227196
2.35589,0.0155727
2.36591,0.0567493
2.37594,0.115029
2.38596,0.149385
2.39599,0.13819
2.40602,0.0911169
2.41604,0.0377253
2.42607,0.00518332
2.43609,0.00317154
2.44612,0.0242313
2.45614,0.0538056
2.46617,0.0788797
2.47619,0.0902435
2.48622,0.0822734
2.49624,0.0557323
2.50627,0.0223501
2.51629,0.00358511
2.52632,0.0187701
2.53634,0.0687252
2.54637,0.129085
2.55639,0.163028
2.56642,0.147377
2.57644,0.0924823
2.58647,0.0381886
2.59649,0.0261461
2.60652,0.0685013
2.61654,0.137573
2.62657,0.185452
2.63659,0.178898
2.64662,0.122779
2.65664,0.0546838
2.66667,0.0162148
2.67669,0.0239746
2.68672,0.0616204
2.69674,0.096201
2.70677,0.103306
2.71679,0.0812522
2.72682,0.0463149
2.73684,0.0170811
2.74687,0.0025223
2.75689,0.00156485
2.76692,0.0100459
2.77694,0.0255213
2.78697,0.0453852
2.79699,0.0626737
2.80702,0.0670553
2.81704,0.0526623
2.82707,0.0258701
2.83709,0.0040959
2.84712,0.00406279
2.85714,0.0282043
2.86717,0.0610533
2.87719,0.0798541
2.88722,0.0715408
2.89724,0.0423937
2.90727,0.0125404
2.91729,9.15147e-05
2.92732,0.00809209
2.93734,0.0245079
2.94737,0.034027
2.95739,0.0307471
2.96742,0.0210669
2.97744,0.0155313
2.98747,0.0181425
2.99749,0.0231645
3.00752,0.0218655
3.01754,0.012278
3.02757,0.00242931
3.03759,0.00371884
3.04762,0.020265
3.05764,0.0438347
3.06767,0.0591578
3.07769,0.0554919
3.08772,0.035021
3.09774,0.0114541
3.10777,0.000156896
3.11779,0.00760076
3.12782,0.0277307
3.13784,0.0470184
3.14787,0.053657
3.15789,0.0443725
3.16792,0.0252072
3.17794,0.00715012
3.18797,5.14964e-05
3.19799,0.00794076
3.20802,0.0272427
3.21805,0.0482228
3.22807,0.0594222
3.2381,0.0538153
3.24812,0.0338044
3.25815,0.0114437
3.26817,0.00225371
3.2782,0.0153449
3.28822,0.0462086
3.29825,0.0779721
3.30827,0.0915312
3.3183,0.0783205
3.32832,0.0467865
3.33835,0.0175155
3.34837,0.00989916
3.3584,0.0293912
3.36842,0.0640388
3.37845,0.0924499
3.38847,0.0975069
3.3985,0.0766508
3.40852,0.0425206
3.41855,0.0144573
3.42857,0.00693
3.4386,0.0219204
3.44862,0.0489709
3.45865,0.0718378
3.46867,0.0775189
3.4787,0.0629226
3.48872,0.0361664
3.49875,0.0120758
3.50877,0.00410398
3.5188,0.0167254
3.52882,0.0425464
3.53885,0.0662296
3.54887,0.0734662
3.5589,0.0597753
3.56892,0.0334621
3.57895,0.0104861
3.58897,0.0043437
3.599,0.0175941
3.60902,0.0406343
3.61905,0.0583432
3.62907,0.0598324
3.6391,0.0447579
3.64912,0.0224208
3.65915,0.00507793
3.66917,0.000442335
3.6792,0.00808581
3.68922,0.0211429
3.69925,0.0311996
3.70927,0.0329265
3.7193,0.0261285
3.72932,0.0149269
3.73935,0.00515965
3.74937,0.00139333
3.7594,0.00471388
3.76942,0.0122246
3.77945,0.018701
3.78947,0.0197925
3.7995,0.0149266
3.80952,0.0077764
3.81955,0.00360144
3.82957,0.00521109
3.8396,0.0107211
3.84962,0.0151294
3.85965,0.014606
3.86967,0.00988261
3.8797,0.00563361
3.88972,0.00616558
3.89975,0.0111906
3.90977,0.015715
3.9198,0.0145673
3.92982,0.00772786
3.93985,0.00141696
3.94987,0.00330086
3.9599,0.0154782
3.96992,0.0314123
3.97995,0.0401242
3.98997,0.034828
4,0.0190882
