# 20251208_095049
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.479122
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.47368,1.17585
1.48371,0.929077
1.49373,0.237437
1.50376,0.151957
1.51378,0.543096
1.52381,0.52963
1.53383,0.290733
1.54386,0.681069
1.55388,1.42287
1.56391,1.42624
1.57393,0.695986
1.58396,0.274586
1.59398,0.414934
1.60401,0.389802
1.61404,0.0644004
1.62406,0.105114
1.63409,0.556529
1.64411,0.677523
1.65414,0.346771
1.66416,0.263792
1.67419,0.571516
1.68421,0.598162
1.69424,0.197009
1.70426,0.0625146
1.71429,0.419039
1.72431,0.615
1.73434,0.367825
1.74436,0.249522
1.75439,0.535171
1.76441,0.669691
1.77444,0.332156
1.78446,0.0154282
1.79449,0.0797187
1.80451,0.177659
1.81454,0.0851933
1.82456,0.182926
1.83459,0.611626
1.84461,0.823009
1.85464,0.50537
1.86466,0.154734
1.87469,0.196871
1.88471,0.307622
1.89474,0.144134
1.90476,0.00813607
1.91479,0.200998
1.92481,0.398329
1.93484,0.261322
1.94486,0.0615927
1.95489,0.12351
1.96491,0.220598
1.97494,0.092572
1.98496,0.00703199
1.99499,0.228814
2.00501,0.452921
2.01504,0.351697
2.02506,0.197579
2.03509,0.346475
2.04511,0.555291
2.05514,0.42257
2.06516,0.106468
2.07519,0.00239298
2.08521,0.0657202
2.09524,0.0399084
2.10526,0.02121
2.11529,0.209668
2.12531,0.398962
2.13534,0.292898
2.14536,0.0667602
2.15539,0.0624111
2.16541,0.181739
2.17544,0.132577
2.18546,0.0272748
2.19549,0.162272
2.20551,0.408448
2.21554,0.39774
2.22556,0.16335
2.23559,0.0470948
2.24561,0.0985156
2.25564,0.0917912
2.26566,0.0260885
2.27569,0.0914756
2.28571,0.22605
2.29574,0.206645
2.30576,0.107502
2.31579,0.184664
2.32581,0.367251
2.33584,0.345146
2.34586,0.121327
2.35589,0.00447862
2.36591,0.0716786
2.37594,0.0986665
2.38596,0.0253807
2.39599,0.0398136
2.40602,0.166953
2.41604,0.198364
2.42607,0.0839295
2.43609,0.0089378
2.44612,0.0357461
2.45614,0.036415
2.46617,0.0180344
2.47619,0.140437
2.48622,0.356086
2.49624,0.400502
2.50627,0.219713
2.51629,0.0652126
2.52632,0.0800773
2.53634,0.118025
2.54637,0.0646711
2.55639,0.0213485
2.56642,0.058701
2.57644,0.0762596
2.58647,0.0239793
2.59649,0.00647232
2.60652,0.0617654
2.61654,0.0773623
2.62657,0.0201554
2.63659,0.0136436
2.64662,0.0954255
2.65664,0.130978
2.66667,0.0647938
2.67669,0.031527
2.68672,0.111805
2.69674,0.186834
2.70677,0.146368
2.71679,0.0550945
2.72682,0.00954379
2.73684,0.000609104
2.74687,0.00851109
2.75689,0.0684606
2.76692,0.155496
2.77694,0.162251
2.78697,0.0726987
2.79699,0.0088319
2.80702,0.0343122
2.81704,0.0631853
2.82707,0.0317748
2.83709,0.00637858
2.84712,0.0419881
2.85714,0.0774462
2.86717,0.0533633
2.87719,0.0106084
2.88722,0.000818305
2.89724,0.0114071
2.90727,0.0328973
2.91729,0.0861933
2.92732,0.140161
2.93734,0.123298
2.94737,0.0572296
2.95739,0.052296
2.96742,0.129445
2.97744,0.175624
2.98747,0.121842
2.99749,0.0384288
3.00752,0.00421261
3.01754,0.00355188
3.02757,0.00422769
3.03759,0.0210851
3.04762,0.0507361
3.05764,0.0493973
3.06767,0.0193004
3.07769,0.0161715
3.08772,0.0414065
3.09774,0.0365252
3.10777,0.0092755
3.11779,0.0413436
3.12782,0.135461
3.13784,0.181215
3.14787,0.121356
3.15789,0.0358977
3.16792,0.0106147
3.17794,0.0303908
3.18797,0.0513161
3.19799,0.0728551
3.20802,0.0887808
3.21805,0.0659734
3.22807,0.0193813
3.2381,0.0144144
3.24812,0.0552666
3.25815,0.067172
3.26817,0.0261692
3.2782,0.00338021
3.28822,0.0373467
3.29825,0.0663548
3.30827,0.0405856
3.3183,0.00582848
3.32832,0.0173423
3.33835,0.0529058
3.34837,0.0666041
3.3584,0.0577123
3.36842,0.0410816
3.37845,0.0174109
3.38847,0.00879962
3.3985,0.0519208
3.40852,0.122276
3.41855,0.139098
3.42857,0.0797771
3.4386,0.0171885
3.44862,0.0105491
3.45865,0.0317519
3.46867,0.0342987
3.4787,0.0241883
3.48872,0.0233897
3.49875,0.0242614
3.50877,0.0166285
3.5188,0.0103094
3.52882,0.00756568
3.53885,0.00113509
3.54887,0.00879979
3.5589,0.0533052
3.56892,0.103397
3.57895,0.0999133
3.58897,0.0478772
3.599,0.0160565
3.60902,0.036315
3.61905,0.0687865
3.62907,0.0745316
3.6391,0.0583474
3.64912,0.0339224
3.65915,0.00923239
3.66917,0.00770918
3.6792,0.0417641
3.68922,0.0706803
3.69925,0.0496862
3.70927,0.00801795
3.7193,0.00642869
3.72932,0.0345463
3.73935,0.0337371
3.74937,0.00694618
3.7594,0.0127451
3.76942,0.0556035
3.77945,0.0757552
3.78947,0.0505149
3.7995,0.0187093
3.80952,0.00449048
3.81955,0.000997755
3.82957,0.0227788
3.8396,0.0843786
3.84962,0.135165
3.85965,0.111484
3.86967,0.0467617
3.8797,0.0300854
3.88972,0.0631278
3.89975,0.0663419
3.90977,0.0235454
3.9198,0.00321182
3.92982,0.0279301
3.93985,0.0400602
3.94987,0.015655
3.9599,0.00136345
3.96992,0.0161954
3.97995,0.0223121
3.98997,0.0140457
4,0.0314476
