# 20260616_160052
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.97143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.58647,4.96868
2.59649,4.59547
2.60652,3.889
2.61654,3.95185
2.62657,4.75177
2.63659,5.18024
2.64662,4.53568
2.65664,3.44856
2.66667,3.04304
2.67669,3.48296
2.68672,3.8349
2.69674,3.38852
2.70677,2.63166
2.71679,2.57498
2.72682,3.35518
2.73684,4.00618
2.74687,3.70523
2.75689,2.82441
2.76692,2.40013
2.77694,2.76314
2.78697,3.17336
2.79699,2.9133
2.80702,2.31748
2.81704,2.32436
2.82707,3.15919
2.83709,3.94442
2.84712,3.78366
2.85714,2.88296
2.86717,2.23228
2.87719,2.30656
2.88722,2.53178
2.89724,2.18534
2.90727,1.45502
2.91729,1.20621
2.92732,1.79816
2.93734,2.58295
2.94737,2.76511
2.95739,2.43478
2.96742,2.36714
2.97744,2.88487
2.98747,3.35937
2.99749,3.03866
3.00752,2.07171
3.01754,1.34032
3.02757,1.34215
3.03759,1.63953
3.04762,1.57656
3.05764,1.22373
3.06767,1.23657
3.07769,1.85731
3.08772,2.48425
3.09774,2.43513
3.10777,1.85923
3.11779,1.53589
3.12782,1.82791
3.13784,2.21894
3.14787,2.0534
3.15789,1.44805
3.16792,1.12736
3.17794,1.43174
3.18797,1.87187
3.19799,1.82284
3.20802,1.37277
3.21805,1.15565
3.22807,1.43274
3.2381,1.72433
3.24812,1.50158
3.25815,0.957043
3.26817,0.768352
3.2782,1.18245
3.28822,1.6915
3.29825,1.73815
3.30827,1.45635
3.3183,1.42448
3.32832,1.80084
3.33835,2.06737
3.34837,1.74075
3.3584,1.05241
3.36842,0.6528
3.37845,0.763147
3.38847,0.953552
3.3985,0.824042
3.40852,0.597207
3.41855,0.779943
3.42857,1.38667
3.4386,1.84147
3.44862,1.71631
3.45865,1.28103
3.46867,1.10628
3.4787,1.28365
3.48872,1.35036
3.49875,0.997083
3.50877,0.541395
3.5188,0.499227
3.52882,0.869205
3.53885,1.14006
3.54887,0.998584
3.5589,0.73317
3.56892,0.779539
3.57895,1.07869
3.58897,1.16788
3.599,0.864231
3.60902,0.552165
3.61905,0.656564
3.62907,1.04878
3.6391,1.2282
3.64912,1.0189
3.65915,0.793914
3.66917,0.919687
3.6792,1.21854
3.68922,1.21408
3.69925,0.803836
3.70927,0.404942
3.7193,0.382943
3.72932,0.583606
3.73935,0.620984
3.74937,0.476195
3.7594,0.525146
3.76942,0.953412
3.77945,1.41427
3.78947,1.44578
3.7995,1.07515
3.80952,0.763596
3.81955,0.776331
3.82957,0.866283
3.8396,0.69522
3.84962,0.361489
3.85965,0.270106
3.86967,0.543485
3.8797,0.832931
3.88972,0.805175
3.89975,0.600225
3.90977,0.60189
3.9198,0.859453
3.92982,1.00379
3.93985,0.784859
3.94987,0.454642
3.9599,0.43524
3.96992,0.73703
3.97995,0.952383
3.98997,0.829282
4,0.6059
