# 20260616_114519
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.16
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.10276,28.5958
1.11278,28.3369
1.12281,30.6136
1.13283,31.2689
1.14286,28.2066
1.15288,24.0603
1.16291,22.7302
1.17293,24.3799
1.18296,25.3955
1.19298,23.2346
1.20301,19.7354
1.21303,18.5975
1.22306,20.4701
1.23308,22.1548
1.24311,20.8847
1.25313,17.9296
1.26316,16.7794
1.27318,18.433
1.28321,20.1057
1.29323,18.9957
1.30326,15.9891
1.31328,14.3808
1.32331,15.4526
1.33333,16.8888
1.34336,16.0413
1.35338,13.5022
1.36341,12.1734
1.37343,13.25
1.38346,14.6622
1.39348,14.0047
1.40351,11.8142
1.41353,10.7052
1.42356,11.6863
1.43358,12.8159
1.44361,11.9915
1.45363,9.90071
1.46366,9.02854
1.47368,10.1775
1.48371,11.3918
1.49373,10.7334
1.50376,8.96966
1.51378,8.43075
1.52381,9.71254
1.53383,10.8663
1.54386,10.1414
1.55388,8.36621
1.56391,7.66688
1.57393,8.44199
1.58396,8.89686
1.59398,7.7076
1.60401,5.94798
1.61404,5.55884
1.62406,6.61545
1.63409,7.30357
1.64411,6.56839
1.65414,5.59084
1.66416,6.00532
1.67419,7.47977
1.68421,8.14558
1.69424,7.21937
1.70426,6.04227
1.71429,6.08868
1.72431,6.87047
1.73434,6.72231
1.74436,5.25659
1.75439,3.92487
1.76441,3.94006
1.77444,4.63115
1.78446,4.56748
1.79449,3.71389
1.80451,3.43804
1.81454,4.41471
1.82456,5.55443
1.83459,5.52886
1.84461,4.63783
1.85464,4.29534
1.86466,4.93225
1.87469,5.39829
1.88471,4.69456
1.89474,3.45042
1.90476,3.00072
1.91479,3.47628
1.92481,3.71669
1.93484,3.06335
1.94486,2.33292
1.95489,2.56066
1.96491,3.43428
1.97494,3.75009
1.98496,3.17516
1.99499,2.67995
2.00501,3.03489
2.01504,3.65013
2.02506,3.48081
2.03509,2.61303
2.04511,2.154
2.05514,2.60903
2.06516,3.1711
2.07519,2.9485
2.08521,2.26918
2.09524,2.13297
2.10526,2.68475
2.11529,3.0047
2.12531,2.49292
2.13534,1.74672
2.14536,1.6455
2.15539,2.06304
2.16541,2.13426
2.17544,1.61616
2.18546,1.25631
2.19549,1.63627
2.20551,2.27556
2.21554,2.35348
2.22556,1.93381
2.23559,1.83248
2.24561,2.346
2.25564,2.77413
2.26566,2.44664
2.27569,1.69721
2.28571,1.34466
2.29574,1.50684
2.30576,1.53106
2.31579,1.07888
2.32581,0.668642
2.33584,0.867099
2.34586,1.40756
2.35589,1.59164
2.36591,1.33771
2.37594,1.25986
2.38596,1.67345
2.39599,2.07068
2.40602,1.87247
2.41604,1.30281
2.42607,1.05738
2.43609,1.28441
2.44612,1.42048
2.45614,1.09203
2.46617,0.682518
2.47619,0.723188
2.48622,1.07886
2.49624,1.17602
2.50627,0.887156
2.51629,0.694983
2.52632,0.909757
2.53634,1.17857
2.54637,1.04261
2.55639,0.665423
2.56642,0.589271
2.57644,0.908615
2.58647,1.13587
2.59649,0.959476
2.60652,0.715966
2.61654,0.853951
2.62657,1.22847
2.63659,1.30792
2.64662,0.965957
2.65664,0.6459
2.66667,0.67569
2.67669,0.804419
2.68672,0.647719
2.69674,0.312473
2.70677,0.228859
2.71679,0.480501
2.72682,0.692165
2.73684,0.63309
2.74687,0.569185
2.75689,0.809072
2.76692,1.16725
2.77694,1.20093
2.78697,0.866635
2.79699,0.586589
2.80702,0.627108
2.81704,0.741277
2.82707,0.597535
2.83709,0.303196
2.84712,0.220825
2.85714,0.397832
2.86717,0.511684
2.87719,0.394064
2.88722,0.288768
2.89724,0.440891
2.90727,0.681394
2.91729,0.67288
2.92732,0.432456
2.93734,0.309121
2.94737,0.451521
2.95739,0.596326
2.96742,0.49787
2.97744,0.317277
2.98747,0.364497
2.99749,0.604621
3.00752,0.700411
3.01754,0.518914
3.02757,0.315587
3.03759,0.3286
3.04762,0.4296
3.05764,0.360426
3.06767,0.155971
3.07769,0.0837771
3.08772,0.217525
3.09774,0.334337
3.10777,0.290225
3.11779,0.258198
3.12782,0.438426
3.13784,0.70138
3.14787,0.74334
3.15789,0.529165
3.16792,0.341237
3.17794,0.361668
3.18797,0.429885
3.19799,0.328385
3.20802,0.129687
3.21805,0.0702064
3.22807,0.176177
3.2381,0.240181
3.24812,0.167042
3.25815,0.121774
3.26817,0.245768
3.2782,0.406933
3.28822,0.39239
3.29825,0.239955
3.30827,0.180243
3.3183,0.279743
3.32832,0.348001
3.33835,0.250636
3.34837,0.128626
3.3584,0.177871
3.36842,0.339376
3.37845,0.386073
3.38847,0.264686
3.3985,0.159105
3.40852,0.192149
3.41855,0.246125
3.42857,0.173788
3.4386,0.045502
3.44862,0.0361657
3.45865,0.144683
3.46867,0.203253
3.4787,0.157237
3.48872,0.156019
3.49875,0.301208
3.50877,0.45638
3.5188,0.433881
3.52882,0.275997
3.53885,0.192168
3.54887,0.248696
3.5589,0.28814
3.56892,0.18904
3.57895,0.0511018
3.58897,0.0285573
3.599,0.0947447
3.60902,0.110229
3.61905,0.0647152
3.62907,0.0893342
3.6391,0.221613
3.64912,0.314823
3.65915,0.252159
3.66917,0.129714
3.6792,0.1134
3.68922,0.191152
3.69925,0.208118
3.70927,0.123175
3.7193,0.0768665
3.72932,0.164523
3.73935,0.276899
3.74937,0.26081
3.7594,0.146519
3.76942,0.0898252
3.77945,0.13107
3.78947,0.151665
3.7995,0.0812976
3.80952,0.0127435
3.81955,0.0453108
3.82957,0.121606
3.8396,0.12631
3.84962,0.0826757
3.85965,0.119673
3.86967,0.254797
3.8797,0.342873
3.88972,0.284089
3.89975,0.171764
3.90977,0.150259
3.9198,0.203932
3.92982,0.198624
3.93985,0.0979272
3.94987,0.0135458
3.9599,0.0256974
3.96992,0.0696
3.97995,0.0598264
3.98997,0.0351521
4,0.0841807
