# 20251208_101947
qT,primespec
0.556557,581.545
0.560561,572.25
0.564565,566.425
0.568569,562.127
0.572573,558.772
0.576577,556.453
0.580581,553.922
0.584585,549.582
0.588589,543.163
0.592593,535.15
0.596597,524.019
0.600601,511.211
0.604605,497.825
0.608609,483.581
0.612613,471.098
0.616617,459.675
0.620621,450.555
0.624625,444.731
0.628629,440.37
0.632633,437.76
0.636637,436.452
0.640641,435.175
0.644645,432.86
0.648649,429.366
0.652653,424.672
0.656657,417.176
0.660661,408.171
0.664665,398.8
0.668669,388.712
0.672673,380.18
0.676677,372.445
0.680681,366.815
0.684685,364.316
0.688689,362.674
0.692693,362.26
0.696697,362.737
0.700701,363.224
0.704705,362.524
0.708709,359.804
0.712713,356.081
0.716717,349.609
0.720721,341.463
0.724725,332.988
0.728729,323.717
0.732733,315.955
0.736737,309.053
0.740741,304.042
0.744745,301.914
0.748749,300.545
0.752753,300.165
0.756757,300.191
0.760761,300.219
0.764765,299.333
0.768769,295.974
0.772773,291.638
0.776777,285.1
0.780781,277.306
0.784785,269.567
0.788789,261.499
0.792793,255.375
0.796797,250.274
0.800801,247.09
0.804805,246.956
0.808809,247.297
0.812813,247.781
0.816817,248.877
0.820821,249.86
0.824825,249.358
0.828829,247.039
0.832833,243.992
0.836837,239.193
0.840841,233.581
0.844845,228.458
0.848849,223.401
0.852853,220.408
0.856857,218.757
0.860861,217.826
0.864865,218.214
0.868869,219.652
0.872873,220.299
0.876877,220.068
0.880881,219.546
0.884885,217.963
0.888889,213.761
0.892893,208.989
0.896897,203.407
0.900901,197.756
0.904905,193.197
0.908909,189.124
0.912913,187.01
0.916917,186.146
0.920921,185.655
0.924925,185.521
0.928929,185.473
0.932933,185.338
0.936937,183.573
0.940941,180.437
0.944945,176.681
0.948949,171.578
0.952953,166.715
0.956957,161.864
0.960961,157.95
0.964965,156.218
0.968969,155.108
0.972973,154.77
0.976977,155.916
0.980981,157.443
0.984985,157.934
0.988989,158.183
0.992993,158.235
0.996997,156.518
1.001,153.496
1.00501,150.413
1.00901,146.777
1.01301,144.058
1.01702,142.104
1.02102,140.837
1.02503,140.917
1.02903,141.792
1.03303,142.64
1.03704,143.376
1.04104,143.922
1.04505,143.589
1.04905,141.728
1.05305,139.334
1.05706,136.035
1.06106,132.269
1.06507,129.062
1.06907,126.029
1.07307,124.179
1.07708,123.26
1.08108,122.688
1.08509,122.497
1.08909,122.427
1.09309,122.289
1.0971,121.235
1.1011,119.332
1.10511,117.058
1.10911,113.955
1.11311,111.052
1.11712,108.28
1.12112,106.092
1.12513,105.389
1.12913,105.042
1.13313,104.93
1.13714,105.489
1.14114,106.246
1.14515,106.274
1.14915,105.798
1.15315,105.078
1.15716,103.532
1.16116,101.479
1.16517,99.7731
1.16917,98.0984
1.17317,97.3779
1.17718,97.5303
1.18118,97.8641
1.18519,98.4107
1.18919,99.4313
1.19319,99.965
1.1972,99.5662
1.2012,98.6658
1.20521,97.2774
1.20921,94.685
1.21321,92.0425
1.21722,89.4449
1.22122,87.2341
1.22523,86.3517
1.22923,85.8616
1.23323,85.6822
1.23724,86.0985
1.24124,86.7012
1.24525,86.6746
1.24925,85.8849
1.25325,84.7096
1.25726,82.5659
1.26126,79.6867
1.26527,77.0423
1.26927,74.2681
1.27327,72.7294
1.27728,72.3321
1.28128,72.1109
1.28529,72.3487
1.28929,73.6993
1.29329,74.6528
1.2973,74.7967
1.3013,74.8754
1.30531,74.5891
1.30931,72.8892
1.31331,70.9903
1.31732,69.1083
1.32132,67.5095
1.32533,67.2798
1.32933,67.4944
1.33333,67.8515
1.33734,69.0588
1.34134,70.6484
1.34535,71.036
1.34935,71.1057
1.35335,71.1303
1.35736,69.9809
1.36136,67.6604
1.36537,65.5137
1.36937,63.1517
1.37337,61.6706
1.37738,61.1698
1.38138,60.8718
1.38539,60.9823
1.38939,61.8534
1.39339,62.4475
1.3974,62.2395
1.4014,61.6943
1.40541,60.7427
1.40941,58.5349
1.41341,56.1551
1.41742,53.7775
1.42142,51.7129
1.42543,51.195
1.42943,51.0745
1.43343,51.0302
1.43744,51.8235
1.44144,53.182
1.44545,53.5066
1.44945,53.5257
1.45345,53.5326
1.45746,52.6512
1.46146,50.847
1.46547,49.3857
1.46947,47.957
1.47347,47.2231
1.47748,47.5002
1.48148,48.1946
1.48549,49.1372
1.48949,50.8029
1.49349,51.8916
1.4975,51.9637
1.5015,51.9999
1.50551,51.7907
1.50951,50.221
1.51351,48.4061
1.51752,46.7817
1.52152,45.3618
1.52553,45.0818
1.52953,45.1301
1.53353,45.2181
1.53754,45.6106
1.54154,46.211
1.54555,46.2793
1.54955,45.6333
1.55355,44.6577
1.55756,43.1773
1.56156,41.2538
1.56557,39.7524
1.56957,38.3768
1.57357,37.6631
1.57758,37.777
1.58158,38.0753
1.58559,38.4142
1.58959,38.9032
1.59359,39.2083
1.5976,38.8938
1.6016,38.0946
1.60561,37.1681
1.60961,35.7985
1.61361,34.9337
1.61762,34.8869
1.62162,34.8669
1.62563,34.9931
1.62963,36.119
1.63363,37.4038
1.63764,38.2269
1.64164,38.891
1.64565,38.9656
1.64965,38.2896
1.65365,37.3469
1.65766,36.1912
1.66166,34.9322
1.66567,34.4556
1.66967,34.2883
1.67367,34.216
1.67768,34.5722
1.68168,35.3028
1.68569,35.4969
1.68969,35.3214
1.69369,35.0001
1.6977,34.1399
1.7017,32.602
1.70571,31.2138
1.70971,29.7622
1.71371,28.8482
1.71772,28.6885
1.72172,28.6042
1.72573,28.6245
1.72973,28.9703
1.73373,29.2666
1.73774,29.0764
1.74174,28.5138
1.74575,27.8152
1.74975,26.68
1.75375,25.8161
1.75776,25.5935
1.76176,25.4649
1.76577,25.5172
1.76977,26.4036
1.77377,27.5309
1.77778,28.3747
1.78178,29.1264
1.78579,29.2863
1.78979,28.8782
1.79379,28.2623
1.7978,27.4101
1.8018,26.4037
1.80581,26.125
1.80981,26.1497
1.81381,26.2013
1.81782,26.6275
1.82182,27.5092
1.82583,27.7928
1.82983,27.7346
1.83383,27.6142
1.83784,27.0021
1.84184,25.6142
1.84585,24.3377
1.84985,22.9932
1.85385,22.1047
1.85786,21.9527
1.86186,21.8778
1.86587,21.888
1.86987,22.2141
1.87387,22.5197
1.87788,22.3716
1.88188,21.8654
1.88589,21.2335
1.88989,20.1935
1.89389,19.338
1.8979,19.0605
1.9019,18.8928
1.90591,18.9001
1.90991,19.6013
1.91391,20.5341
1.91792,21.1934
1.92192,21.7767
1.92593,21.9207
1.92993,21.5545
1.93393,21.0091
1.93794,20.3908
1.94194,19.6958
1.94595,19.4935
1.94995,19.6889
1.95395,20.0266
1.95796,20.5957
1.96196,21.4291
1.96597,21.7105
1.96997,21.6104
1.97397,21.4081
1.97798,20.8176
1.98198,19.5948
1.98599,18.5389
1.98999,17.5302
1.99399,16.8912
1.998,16.8983
2.002,17.0365
2.00601,17.2136
2.01001,17.5297
2.01401,17.7848
2.01802,17.6465
2.02202,17.1288
2.02603,16.5254
2.03003,15.6336
2.03403,14.9331
2.03804,14.7943
2.04204,14.7299
2.04605,14.74
2.05005,15.2629
2.05405,15.9065
2.05806,16.1495
2.06206,16.3041
2.06607,16.3258
2.07007,15.8646
2.07407,15.2583
2.07808,14.8678
2.08208,14.5398
2.08609,14.4523
2.09009,14.8076
2.09409,15.352
2.0981,15.848
2.1021,16.3715
2.10611,16.5435
2.11011,16.2819
2.11411,15.8263
2.11812,15.1931
2.12212,14.3152
2.12613,13.8189
2.13013,13.5915
2.13413,13.4685
2.13814,13.6291
2.14214,14.1558
2.14615,14.4337
2.15015,14.4874
2.15415,14.5139
2.15816,14.3025
2.16216,13.5716
2.16617,12.9046
2.17017,12.2777
2.17417,11.8477
2.17818,11.8685
2.18218,12.0763
2.18619,12.3197
2.19019,12.667
2.19419,12.9535
2.1982,12.8875
2.2022,12.5284
2.20621,12.086
2.21021,11.3682
2.21421,10.7708
2.21822,10.6827
2.22222,10.6584
2.22623,10.6641
2.23023,11.1128
2.23423,11.7248
2.23824,11.9671
2.24224,12.1156
2.24625,12.1528
2.25025,11.7612
2.25425,11.21
2.25826,10.8662
2.26226,10.5831
2.26627,10.4911
2.27027,10.8188
2.27427,11.368
2.27828,11.8745
2.28228,12.4304
2.28629,12.6494
2.29029,12.4732
2.29429,12.1347
2.2983,11.6406
2.3023,10.8767
2.30631,10.3638
2.31031,10.0796
2.31431,9.90883
2.31832,9.97339
2.32232,10.2624
2.32633,10.4081
2.33033,10.3406
2.33433,10.192
2.33834,9.87217
2.34234,9.18344
2.34635,8.58973
2.35035,8.09751
2.35435,7.75865
2.35836,7.78241
2.36236,8.04433
2.36637,8.34268
2.37037,8.70253
2.37437,9.00793
2.37838,9.00304
2.38238,8.82118
2.38639,8.60935
2.39039,8.32645
2.39439,8.08762
2.3984,8.12718
2.4024,8.4546
2.40641,8.87804
2.41041,9.51369
2.41441,10.1599
2.41842,10.3678
2.42242,10.4673
2.42643,10.4971
2.43043,10.133
2.43443,9.55578
2.43844,9.14856
2.44244,8.78599
2.44645,8.64072
2.45045,8.75267
2.45445,8.90362
2.45846,8.9201
2.46246,8.88734
2.46647,8.82672
2.47047,8.41679
2.47447,7.76764
2.47848,7.18754
2.48248,6.57639
2.48649,6.31748
2.49049,6.37079
2.49449,6.4901
2.4985,6.7049
2.5025,7.14285
2.50651,7.38128
2.51051,7.34943
2.51451,7.2736
2.51852,7.09267
2.52252,6.66487
2.52653,6.44206
2.53053,6.47277
2.53453,6.54925
2.53854,6.73963
2.54254,7.27168
2.54655,7.73462
2.55055,7.99133
2.55455,8.16527
2.55856,8.11879
2.56256,7.76258
2.56657,7.39229
2.57057,7.05068
2.57457,6.77941
2.57858,6.77205
2.58258,6.9467
2.58659,7.14667
2.59059,7.3535
2.59459,7.53346
2.5986,7.51002
2.6026,7.21838
2.60661,6.85746
2.61061,6.3637
2.61461,5.91493
2.61862,5.84616
2.62262,5.8564
2.62663,5.8758
2.63063,6.12362
2.63463,6.49564
2.63864,6.56047
2.64264,6.52293
2.64665,6.45653
2.65065,6.13792
2.65465,5.67411
2.65866,5.41534
2.66266,5.23324
2.66667,5.15547
2.67067,5.31875
2.67467,5.62765
2.67868,5.82583
2.68268,5.97935
2.68669,6.04961
2.69069,5.88187
2.69469,5.56523
2.6987,5.3196
2.7027,5.08655
2.70671,4.97484
2.71071,5.1126
2.71471,5.41364
2.71872,5.72246
2.72272,6.11121
2.72673,6.32722
2.73073,6.2851
2.73473,6.18132
2.73874,6.0164
2.74274,5.68885
2.74675,5.49815
2.75075,5.53638
2.75475,5.63432
2.75876,5.79738
2.76276,6.15464
2.76677,6.38619
2.77077,6.34678
2.77477,6.23801
2.77878,6.02748
2.78278,5.48466
2.78679,4.95378
2.79079,4.52118
2.79479,4.18223
2.7988,4.13271
2.8028,4.2146
2.80681,4.31144
2.81081,4.39893
2.81481,4.47687
2.81882,4.45811
2.82282,4.22455
2.82683,3.97865
2.83083,3.79775
2.83483,3.65316
2.83884,3.65844
2.84284,3.91496
2.84685,4.26035
2.85085,4.65271
2.85485,5.05867
2.85886,5.14647
2.86286,5.13857
2.86687,5.12305
2.87087,4.95721
2.87487,4.69067
2.87888,4.63447
2.88288,4.68712
2.88689,4.77469
2.89089,4.99191
2.89489,5.29644
2.8989,5.36522
2.9029,5.31177
2.90691,5.21607
2.91091,4.92161
2.91491,4.44213
2.91892,4.0805
2.92292,3.75761
2.92693,3.59141
2.93093,3.63779
2.93493,3.74415
2.93894,3.81686
2.94294,3.87198
2.94695,3.90067
2.95095,3.77634
2.95495,3.50288
2.95896,3.29334
2.96296,3.10483
2.96697,3.00373
2.97097,3.09299
2.97497,3.32488
2.97898,3.55739
2.98298,3.83766
2.98699,4.01491
2.99099,3.97383
2.99499,3.85433
2.999,3.69642
3.003,3.41594
3.00701,3.23562
3.01101,3.25713
3.01502,3.33044
3.01902,3.44793
3.02302,3.73175
3.02703,3.95065
3.03103,3.94883
3.03504,3.92777
3.03904,3.86613
3.04304,3.57883
3.04705,3.33415
3.05105,3.27154
3.05506,3.23461
3.05906,3.25069
3.06306,3.49029
3.06707,3.75643
3.07107,3.86818
3.07508,3.94594
3.07908,3.94065
3.08308,3.70223
3.08709,3.40838
3.09109,3.15076
3.0951,2.91621
3.0991,2.86333
3.1031,2.9198
3.10711,2.99361
3.11111,3.05636
3.11512,3.11564
3.11912,3.11372
3.12312,2.91293
3.12713,2.64804
3.13113,2.37505
3.13514,2.10862
3.13914,2.04489
3.14314,2.1051
3.14715,2.2082
3.15115,2.3923
3.15516,2.67192
3.15916,2.80536
3.16316,2.85301
3.16717,2.8754
3.17117,2.82821
3.17518,2.72181
3.17918,2.69487
3.18318,2.79594
3.18719,2.9598
3.19119,3.19575
3.1952,3.51024
3.1992,3.61767
3.2032,3.62516
3.20721,3.62832
3.21121,3.49857
3.21522,3.15974
3.21922,2.89277
3.22322,2.66106
3.22723,2.52472
3.23123,2.55003
3.23524,2.62491
3.23924,2.65134
3.24324,2.64596
3.24725,2.63422
3.25125,2.52253
3.25526,2.24828
3.25926,2.0215
3.26326,1.81131
3.26727,1.68526
3.27127,1.72191
3.27528,1.85739
3.27928,2.00703
3.28328,2.20373
3.28729,2.35211
3.29129,2.3409
3.2953,2.28036
3.2993,2.20738
3.3033,2.08943
3.30731,2.00275
3.31131,2.04124
3.31532,2.18485
3.31932,2.34969
3.32332,2.58064
3.32733,2.76163
3.33133,2.75534
3.33534,2.69456
3.33934,2.5998
3.34334,2.34927
3.34735,2.13468
3.35135,2.08916
3.35536,2.06683
3.35936,2.06992
3.36336,2.23805
3.36737,2.44324
3.37137,2.50198
3.37538,2.53445
3.37938,2.53469
3.38338,2.36977
3.38739,2.1721
3.39139,2.06757
3.3954,1.98893
3.3994,1.97108
3.4034,2.08783
3.40741,2.23556
3.41141,2.28978
3.41542,2.32351
3.41942,2.32542
3.42342,2.14826
3.42743,1.90218
3.43143,1.68969
3.43544,1.48511
3.43944,1.4216
3.44344,1.46509
3.44745,1.54016
3.45145,1.63619
3.45546,1.76588
3.45946,1.81425
3.46346,1.76735
3.46747,1.69711
3.47147,1.63311
3.47548,1.56671
3.47948,1.54769
3.48348,1.66747
3.48749,1.87319
3.49149,2.09076
3.4955,2.3546
3.4995,2.45784
3.5035,2.45276
3.50751,2.44101
3.51151,2.36218
3.51552,2.16082
3.51952,2.057
3.52352,2.03109
3.52753,2.0179
3.53153,2.05328
3.53554,2.17162
3.53954,2.22605
3.54354,2.17498
3.54755,2.07545
3.55155,1.90689
3.55556,1.6293
3.55956,1.42283
3.56356,1.2681
3.56757,1.17261
3.57157,1.19239
3.57558,1.2981
3.57958,1.39326
3.58358,1.46435
3.58759,1.51327
3.59159,1.48435
3.5956,1.37628
3.5996,1.31885
3.6036,1.30772
3.60761,1.30205
3.61161,1.34857
3.61562,1.54151
3.61962,1.72654
3.62362,1.87004
3.62763,1.97282
3.63163,1.95466
3.63564,1.84063
3.63964,1.71668
3.64364,1.56266
3.64765,1.44433
3.65165,1.44692
3.65566,1.511
3.65966,1.59077
3.66366,1.71028
3.66767,1.81972
3.67167,1.81688
3.67568,1.7488
3.67968,1.66197
3.68368,1.51148
3.68769,1.38291
3.69169,1.37587
3.6957,1.4101
3.6997,1.46056
3.7037,1.58182
3.70771,1.71215
3.71171,1.71922
3.71572,1.67237
3.71972,1.60182
3.72372,1.42619
3.72773,1.23456
3.73173,1.13721
3.73574,1.0694
3.73974,1.04586
3.74374,1.1118
3.74775,1.20319
3.75175,1.21402
3.75576,1.20249
3.75976,1.18171
3.76376,1.05607
3.76777,0.917445
3.77177,0.887231
3.77578,0.877669
3.77978,0.875401
3.78378,0.983216
3.78779,1.18258
3.79179,1.32092
3.7958,1.44015
3.7998,1.49009
3.8038,1.44709
3.80781,1.38411
3.81181,1.35631
3.81582,1.33932
3.81982,1.33347
3.82382,1.42297
3.82783,1.5785
3.83183,1.67216
3.83584,1.74378
3.83984,1.77271
3.84384,1.67099
3.84785,1.48402
3.85185,1.28956
3.85586,1.06029
3.85986,0.936133
3.86386,0.895692
3.86787,0.873001
3.87187,0.88381
3.87588,0.946672
3.87988,0.985764
3.88388,0.955237
3.88789,0.895828
3.89189,0.829105
3.8959,0.741902
3.8999,0.701487
3.9039,0.742039
3.90791,0.829998
3.91191,0.936617
3.91592,1.09578
3.91992,1.18491
3.92392,1.18038
3.92793,1.16839
3.93193,1.12264
3.93594,0.981871
3.93994,0.905397
3.94394,0.904041
3.94795,0.903363
3.95195,0.925952
3.95596,1.04713
3.95996,1.13707
3.96396,1.14614
3.96797,1.15096
3.97197,1.12614
3.97598,1.00306
3.97998,0.919192
3.98398,0.899352
3.98799,0.887963
3.99199,0.90212
3.996,1.00081
4,1.12722
