# 20260616_115939
qT,primespec
1.87788,6.74413
1.88188,6.38805
1.88589,6.3059
1.88989,6.51574
1.89389,6.85085
1.8979,7.29394
1.9019,7.85887
1.90591,8.04162
1.90991,8.0425
1.91391,8.04287
1.91792,7.82645
1.92192,7.22676
1.92593,6.71918
1.92993,6.24184
1.93393,5.94793
1.93794,5.97966
1.94194,6.12766
1.94595,6.31569
1.94995,6.64355
1.95395,6.90516
1.95796,6.87258
1.96196,6.70843
1.96597,6.46634
1.96997,5.93638
1.97397,5.37421
1.97798,4.96344
1.98198,4.6177
1.98599,4.52686
1.98999,4.67316
1.99399,4.90625
1.998,5.17651
2.002,5.50435
2.00601,5.61188
2.01001,5.52522
2.01401,5.36868
2.01802,5.07814
2.02202,4.63491
2.02603,4.42189
2.03003,4.34869
2.03403,4.3122
2.03804,4.44792
2.04204,4.91307
2.04605,5.36854
2.05005,5.82531
2.05405,6.15146
2.05806,6.14742
2.06206,6.05319
2.06607,5.90857
2.07007,5.53498
2.07407,5.1807
2.07808,5.06366
2.08208,4.99481
2.08609,4.98659
2.09009,5.2317
2.09409,5.56452
2.0981,5.74197
2.1021,5.87687
2.10611,5.90796
2.11011,5.6365
2.11411,5.2019
2.11812,4.72051
2.12212,4.15421
2.12613,3.78946
2.13013,3.55148
2.13413,3.41446
2.13814,3.46394
2.14214,3.6561
2.14615,3.78467
2.15015,3.84169
2.15415,3.8739
2.15816,3.78587
2.16216,3.47572
2.16617,3.18192
2.17017,2.87832
2.17417,2.67008
2.17818,2.69298
2.18218,2.8533
2.18619,3.07091
2.19019,3.44901
2.19419,3.86986
2.1982,4.09734
2.2022,4.26401
2.20621,4.31328
2.21021,4.15025
2.21421,3.91166
2.21822,3.72523
2.22222,3.54844
2.22623,3.48918
2.23023,3.62213
2.23423,3.85686
2.23824,4.12516
2.24224,4.47224
2.24625,4.61563
2.25025,4.58968
2.25425,4.53138
2.25826,4.35971
2.26226,3.94275
2.26627,3.57024
2.27027,3.22518
2.27427,2.99002
2.27828,2.9824
2.28228,3.04185
2.28629,3.11855
2.29029,3.24971
2.29429,3.37003
2.2983,3.34432
2.3023,3.17611
2.30631,2.96018
2.31031,2.61002
2.31431,2.27481
2.31832,2.10544
2.32232,1.98762
2.32633,1.95039
2.33033,2.10441
2.33433,2.37437
2.33834,2.60288
2.34234,2.83964
2.34635,2.93701
2.35035,2.88443
2.35435,2.78287
2.35836,2.63286
2.36236,2.40376
2.36637,2.30605
2.37037,2.33288
2.37437,2.39261
2.37838,2.51743
2.38238,2.79835
2.38639,3.01671
2.39039,3.12792
2.39439,3.19751
2.3984,3.15089
2.4024,2.9141
2.40641,2.66288
2.41041,2.37747
2.41441,2.15803
2.41842,2.14198
2.42242,2.19116
2.42643,2.26717
2.43043,2.47384
2.43443,2.7192
2.43844,2.77394
2.44244,2.78914
2.44645,2.79258
2.45045,2.61082
2.45445,2.32292
2.45846,2.10614
2.46246,1.90484
2.46647,1.82412
2.47047,1.89321
2.47447,2.03228
2.47848,2.19792
2.48248,2.43413
2.48649,2.55354
2.49049,2.53252
2.49449,2.48223
2.4985,2.36817
2.5025,2.09596
2.50651,1.8676
2.51051,1.70062
2.51451,1.58568
2.51852,1.59223
2.52252,1.70183
2.52653,1.82363
2.53053,1.93991
2.53453,2.03743
2.53854,2.02831
2.54254,1.9042
2.54655,1.74808
2.55055,1.5063
2.55455,1.29629
2.55856,1.26673
2.56256,1.26668
2.56657,1.26687
2.57057,1.39929
2.57457,1.657
2.57858,1.83444
2.58258,1.98218
2.58659,2.04839
2.59059,1.98943
2.59459,1.87675
2.5986,1.76615
2.6026,1.63599
2.60661,1.57447
2.61061,1.63152
2.61461,1.7581
2.61862,1.91657
2.62262,2.16077
2.62663,2.32722
2.63063,2.37091
2.63463,2.39595
2.63864,2.36152
2.64264,2.15261
2.64665,1.93171
2.65065,1.72007
2.65465,1.55144
2.65866,1.52823
2.66266,1.54876
2.66667,1.57958
2.67067,1.64533
2.67467,1.72281
2.67868,1.72145
2.68268,1.61864
2.68669,1.47628
2.69069,1.25513
2.69469,1.01521
2.6987,0.866795
2.7027,0.75324
2.70671,0.704985
2.71071,0.765277
2.71471,0.900471
2.71872,1.02586
2.72272,1.16455
2.72673,1.2405
2.73073,1.22315
2.73473,1.18416
2.73874,1.13733
2.74274,1.06807
2.74675,1.03023
2.75075,1.0849
2.75475,1.21749
2.75876,1.37614
2.76276,1.60825
2.76677,1.80147
2.77077,1.89428
2.77477,1.95648
2.77878,1.94462
2.78278,1.79506
2.78679,1.62159
2.79079,1.44071
2.79479,1.28426
2.7988,1.2583
2.8028,1.281
2.80681,1.31776
2.81081,1.40611
2.81481,1.52542
2.81882,1.54735
2.82282,1.50569
2.82683,1.43744
2.83083,1.28392
2.83483,1.07104
2.83884,0.912761
2.84284,0.772247
2.84685,0.705783
2.85085,0.736961
2.85485,0.814011
2.85886,0.89583
2.86286,1.00261
2.86687,1.06893
2.87087,1.04703
2.87487,0.990404
2.87888,0.912805
2.88288,0.776884
2.88689,0.699314
2.89089,0.705996
2.89489,0.727705
2.8989,0.772038
2.9029,0.913962
2.90691,1.0677
2.91091,1.15165
2.91491,1.21445
2.91892,1.21553
2.92292,1.12015
2.92693,1.00205
2.93093,0.873404
2.93493,0.755707
2.93894,0.733933
2.94294,0.763057
2.94695,0.810633
2.95095,0.904589
2.95495,1.03796
2.95896,1.07594
2.96296,1.078
2.96697,1.07879
2.97097,1.01095
2.97497,0.875077
2.97898,0.795563
2.98298,0.742749
2.98699,0.716702
2.99099,0.763793
2.99499,0.890107
2.999,1.01144
3.003,1.14445
3.00701,1.22862
3.01101,1.21432
3.01502,1.1683
3.01902,1.09881
3.02302,0.953258
3.02703,0.833943
3.03103,0.778879
3.03504,0.741607
3.03904,0.741261
3.04304,0.816062
3.04705,0.898959
3.05105,0.93139
3.05506,0.953448
3.05906,0.948046
3.06306,0.84259
3.06707,0.706659
3.07107,0.553444
3.07508,0.414981
3.07908,0.383914
3.08308,0.383734
3.08709,0.383662
3.09109,0.42361
3.0951,0.52969
3.0991,0.58766
3.1031,0.610064
3.10711,0.620778
3.11111,0.585011
3.11512,0.513657
3.11912,0.494046
3.12312,0.50464
3.12713,0.525569
3.13113,0.595282
3.13514,0.7551
3.13914,0.908364
3.14314,1.06248
3.14715,1.16377
3.15115,1.15938
3.15516,1.13402
3.15916,1.09013
3.16316,0.966355
3.16717,0.852959
3.17117,0.798804
3.17518,0.760956
3.17918,0.756698
3.18318,0.818284
3.18719,0.888788
3.19119,0.913284
3.1952,0.929005
3.1992,0.925667
3.2032,0.829312
3.20721,0.697561
3.21121,0.555856
3.21522,0.417229
3.21922,0.359484
3.22322,0.335127
3.22723,0.323578
3.23123,0.349619
3.23524,0.422747
3.23924,0.452813
3.24324,0.45383
3.24725,0.454262
3.25125,0.417257
3.25526,0.335622
3.25926,0.300798
3.26326,0.290211
3.26727,0.285174
3.27127,0.316597
3.27528,0.427027
3.27928,0.540558
3.28328,0.651293
3.28729,0.729745
3.29129,0.728079
3.2953,0.708243
3.2993,0.676081
3.3033,0.585939
3.30731,0.515418
3.31131,0.507716
3.31532,0.505144
3.31932,0.508224
3.32332,0.574157
3.32733,0.658064
3.33133,0.685843
3.33534,0.702609
3.33934,0.702967
3.34334,0.62767
3.34735,0.526726
3.35135,0.433633
3.35536,0.346266
3.35936,0.322248
3.36336,0.345229
3.36737,0.387288
3.37137,0.451744
3.37538,0.553764
3.37938,0.605272
3.38338,0.617393
3.38739,0.623235
3.39139,0.593056
3.3954,0.505306
3.3994,0.439059
3.4034,0.387683
3.40741,0.356934
3.41141,0.369068
3.41542,0.417993
3.41942,0.465263
3.42342,0.509361
3.42743,0.540698
3.43143,0.526663
3.43544,0.469269
3.43944,0.401437
3.44344,0.296785
3.44745,0.223857
3.45145,0.206436
3.45546,0.197655
3.45946,0.196998
3.46346,0.245252
3.46747,0.322129
3.47147,0.358228
3.47548,0.383177
3.47948,0.389313
3.48348,0.346859
3.48749,0.296563
3.49149,0.271256
3.4955,0.252912
3.4995,0.248762
3.5035,0.300639
3.50751,0.397838
3.51151,0.492263
3.51552,0.601158
3.51952,0.649409
3.52352,0.654847
3.52753,0.657412
3.53153,0.631654
3.53554,0.551074
3.53954,0.499794
3.54354,0.474873
3.54755,0.460584
3.55155,0.476511
3.55556,0.541475
3.55956,0.598099
3.56356,0.636122
3.56757,0.661334
3.57157,0.644449
3.57558,0.568917
3.57958,0.480752
3.58358,0.362175
3.58759,0.260799
3.59159,0.200216
3.5956,0.156497
3.5996,0.143471
3.6036,0.165041
3.60761,0.197883
3.61161,0.209809
3.61562,0.216366
3.61962,0.217564
3.62362,0.180373
3.62763,0.144141
3.63163,0.141313
3.63564,0.144998
3.63964,0.152207
3.64364,0.203226
3.64765,0.302878
3.65165,0.38881
3.65566,0.476681
3.65966,0.513545
3.66366,0.507514
3.66767,0.494115
3.67167,0.459098
3.67568,0.385474
3.67968,0.345539
3.68368,0.33372
3.68769,0.327349
3.69169,0.340438
3.6957,0.399726
3.6997,0.450024
3.7037,0.474834
3.70771,0.490561
3.71171,0.477412
3.71572,0.41485
3.71972,0.349429
3.72372,0.271944
3.72773,0.217641
3.73173,0.214521
3.73574,0.228012
3.73974,0.248642
3.74374,0.300314
3.74775,0.363178
3.75175,0.372808
3.75576,0.373331
3.75976,0.373035
3.76376,0.325078
3.76777,0.258574
3.77177,0.217834
3.77578,0.185565
3.77978,0.173788
3.78378,0.198179
3.78779,0.246597
3.79179,0.288781
3.7958,0.333271
3.7998,0.353658
3.8038,0.336637
3.80781,0.302843
3.81181,0.255676
3.81582,0.188473
3.81982,0.157567
3.82382,0.152008
3.82783,0.149112
3.83183,0.15773
3.83584,0.204048
3.83984,0.244255
3.84384,0.256263
3.84785,0.263357
3.85185,0.252895
3.85586,0.205329
3.85986,0.170175
3.86386,0.151227
3.86787,0.139204
3.87187,0.146801
3.87588,0.202124
3.87988,0.277623
3.88388,0.354829
3.88789,0.428876
3.89189,0.446467
3.8959,0.451191
3.8999,0.452699
3.9039,0.414705
3.90791,0.36139
3.91191,0.342303
3.91592,0.332993
3.91992,0.329565
3.92392,0.359317
3.92793,0.41462
3.93193,0.445671
3.93594,0.466863
3.93994,0.475771
3.94394,0.44063
3.94795,0.371042
3.95195,0.295362
3.95596,0.204605
3.95996,0.144712
3.96396,0.106992
3.96797,0.0845803
3.97197,0.0854259
3.97598,0.108225
3.97998,0.12792
3.98398,0.131259
3.98799,0.133132
3.99199,0.128124
3.996,0.101023
4,0.0769422
