# 20250617_160642
qT,primespec
1.00901,7.58367
1.01301,8.26426
1.01702,8.91455
1.02102,9.42727
1.02503,9.42035
1.02903,9.11603
1.03303,8.69365
1.03704,7.90467
1.04104,7.05017
1.04505,6.5197
1.04905,6.10231
1.05305,5.95238
1.05706,6.16869
1.06106,6.5264
1.06507,6.77527
1.06907,6.995
1.07307,7.07999
1.07708,6.75665
1.08108,6.1674
1.08509,5.50508
1.08909,4.67796
1.09309,4.1768
1.0971,3.93718
1.1011,3.79643
1.10511,3.87575
1.10911,4.32292
1.11311,4.76522
1.11712,5.08834
1.12112,5.32709
1.12513,5.29328
1.12913,4.9887
1.13313,4.63712
1.13714,4.17911
1.14114,3.80091
1.14515,3.77337
1.14915,3.89054
1.15315,4.07035
1.15716,4.49547
1.16116,5.04501
1.16517,5.29722
1.16917,5.44917
1.17317,5.50465
1.17718,5.20476
1.18118,4.66926
1.18519,4.14963
1.18919,3.56321
1.19319,3.29397
1.1972,3.26816
1.2012,3.25505
1.20521,3.31879
1.20921,3.62775
1.21321,3.82317
1.21722,3.7922
1.22122,3.71502
1.22523,3.53258
1.22923,3.06066
1.23323,2.63402
1.23724,2.27706
1.24124,2.02188
1.24525,2.01877
1.24925,2.20696
1.25325,2.45901
1.25726,2.81398
1.26126,3.18445
1.26527,3.2458
1.26927,3.23838
1.27327,3.22408
1.27728,2.9882
1.28128,2.63977
1.28529,2.47058
1.28929,2.36298
1.29329,2.31953
1.2973,2.47909
1.3013,2.80235
1.30531,3.06603
1.30931,3.32493
1.31331,3.45222
1.31732,3.34841
1.32132,3.11892
1.32533,2.82155
1.32933,2.36933
1.33333,2.02478
1.33734,1.8038
1.34134,1.65518
1.34535,1.6581
1.34935,1.81192
1.35335,1.97211
1.35736,2.07393
1.36136,2.15111
1.36537,2.13033
1.36937,1.92545
1.37337,1.68868
1.37738,1.41682
1.38138,1.19042
1.38539,1.1628
1.38939,1.2339
1.39339,1.34735
1.3974,1.57575
1.4014,1.90913
1.40541,2.10125
1.40941,2.22693
1.41341,2.28283
1.41742,2.17233
1.42142,1.95423
1.42543,1.76623
1.42943,1.56942
1.43343,1.47291
1.43744,1.52401
1.44144,1.64626
1.44545,1.79247
1.44945,2.01413
1.45345,2.15191
1.45746,2.12538
1.46146,2.0527
1.46547,1.92191
1.46947,1.61284
1.47347,1.32201
1.47748,1.07978
1.48148,0.89946
1.48549,0.876621
1.48949,0.94612
1.49349,1.04348
1.4975,1.16827
1.5015,1.30549
1.50551,1.32793
1.50951,1.26493
1.51351,1.17252
1.51752,1.00135
1.52152,0.823057
1.52553,0.78959
1.52953,0.806787
1.53353,0.838881
1.53754,0.967027
1.54154,1.22483
1.54555,1.41915
1.54955,1.57588
1.55355,1.65843
1.55756,1.60291
1.56156,1.4683
1.56557,1.31235
1.56957,1.08731
1.57357,0.964082
1.57758,0.961834
1.58158,0.961181
1.58559,0.979031
1.58959,1.12298
1.59359,1.2486
1.5976,1.24895
1.6016,1.2453
1.60561,1.21676
1.60961,1.02826
1.61361,0.821207
1.61762,0.632486
1.62162,0.483141
1.62563,0.458104
1.62963,0.502023
1.63363,0.572807
1.63764,0.688063
1.64164,0.846459
1.64565,0.890288
1.64965,0.889234
1.65365,0.887021
1.65766,0.807527
1.66166,0.669455
1.66567,0.625201
1.66967,0.615472
1.67367,0.611426
1.67768,0.677271
1.68168,0.858954
1.68569,1.01641
1.68969,1.15802
1.69369,1.24282
1.6977,1.21342
1.7017,1.12642
1.70571,1.01289
1.70971,0.82224
1.71371,0.672289
1.71772,0.594392
1.72172,0.541003
1.72573,0.536479
1.72973,0.609461
1.73373,0.692706
1.73774,0.723592
1.74174,0.744233
1.74575,0.738739
1.74975,0.633994
1.75375,0.506876
1.75776,0.380863
1.76176,0.274853
1.76577,0.25444
1.76977,0.290565
1.77377,0.353405
1.77778,0.448649
1.78178,0.591853
1.78579,0.668706
1.78979,0.701579
1.79379,0.717335
1.7978,0.673063
1.8018,0.572713
1.80581,0.511127
1.80981,0.470795
1.81381,0.449624
1.81782,0.484213
1.82182,0.590868
1.82583,0.694525
1.82983,0.800771
1.83383,0.872209
1.83784,0.856414
1.84184,0.798529
1.84585,0.718509
1.84985,0.568415
1.85385,0.436062
1.85786,0.350018
1.86186,0.286962
1.86587,0.274882
1.86987,0.318462
1.87387,0.380465
1.87788,0.42283
1.88188,0.460124
1.88589,0.466762
1.88989,0.413399
1.89389,0.342593
1.8979,0.268864
1.9019,0.200495
1.90591,0.185215
1.90991,0.219383
1.91391,0.281943
1.91792,0.366547
1.92192,0.490954
1.92593,0.568441
1.92993,0.607238
1.93393,0.627571
1.93794,0.596724
1.94194,0.51012
1.94595,0.437033
1.94995,0.366603
1.95395,0.325064
1.95796,0.336923
1.96196,0.383013
1.96597,0.435023
1.96997,0.50314
1.97397,0.556366
1.97798,0.548296
1.98198,0.509495
1.98599,0.454701
1.98999,0.345015
1.99399,0.245767
1.998,0.180642
2.002,0.133561
2.00601,0.123235
2.01001,0.157925
2.01401,0.217917
2.01802,0.265838
2.02202,0.313089
2.02603,0.327492
2.03003,0.302142
2.03403,0.264667
2.03804,0.222462
2.04204,0.177824
2.04605,0.165777
2.05005,0.19524
2.05405,0.251104
2.05806,0.322281
2.06206,0.424867
2.06607,0.490582
2.07007,0.52168
2.07407,0.538568
2.07808,0.514383
2.08208,0.43467
2.08609,0.358698
2.09009,0.273358
2.09409,0.221458
2.0981,0.221437
2.1021,0.233996
2.10611,0.252241
2.11011,0.293945
2.11411,0.335232
2.11812,0.33261
2.12212,0.30897
2.12613,0.274603
2.13013,0.197839
2.13413,0.132051
2.13814,0.097522
2.14214,0.0742405
2.14615,0.0687406
2.15015,0.100898
2.15415,0.168355
2.15816,0.220995
2.16216,0.271259
2.16617,0.289162
2.17017,0.274058
2.17417,0.248579
2.17818,0.214428
2.18218,0.171971
2.18619,0.158015
2.19019,0.174655
2.19419,0.207429
2.1982,0.253804
2.2022,0.328742
2.20621,0.377091
2.21021,0.395205
2.21421,0.40507
2.21822,0.386446
2.22222,0.316853
2.22623,0.24762
2.23023,0.165876
2.23423,0.117738
2.23824,0.11462
2.24224,0.117318
2.24625,0.122383
2.25025,0.150573
2.25425,0.187572
2.25826,0.189433
2.26226,0.178569
2.26627,0.161529
2.27027,0.108542
2.27427,0.0715491
2.27828,0.0682106
2.28228,0.0680123
2.28629,0.0685299
2.29029,0.101347
2.29429,0.175521
2.2983,0.230072
2.3023,0.278121
2.30631,0.296625
2.31031,0.28257
2.31431,0.256689
2.31832,0.219318
2.32232,0.168383
2.32633,0.149653
2.33033,0.15296
2.33433,0.160464
2.33834,0.179558
2.34234,0.229102
2.34635,0.262904
2.35035,0.27069
2.35435,0.274847
2.35836,0.261574
2.36236,0.205974
2.36637,0.149988
2.37037,0.0840637
2.37437,0.0487958
2.37838,0.0468197
2.38238,0.0524304
2.38639,0.0615077
2.39039,0.086794
2.39439,0.122042
2.3984,0.126714
2.4024,0.123511
2.40641,0.117884
2.41041,0.0877866
2.41441,0.0618608
2.41842,0.0604644
2.42242,0.0682993
2.42643,0.0814923
2.43043,0.117188
2.43443,0.178963
2.43844,0.224181
2.44244,0.2628
2.44645,0.278805
2.45045,0.263386
2.45445,0.233502
2.45846,0.19411
2.46246,0.140678
2.46647,0.113216
2.47047,0.103722
2.47447,0.0984744
2.47848,0.103951
2.48248,0.134118
2.48649,0.15696
2.49049,0.15989
2.49449,0.161429
2.4985,0.152883
2.5025,0.113433
2.50651,0.0756723
2.51051,0.0365652
2.51451,0.0176784
2.51852,0.0180021
2.52252,0.0328902
2.52653,0.0587546
2.53053,0.0904246
2.53453,0.124558
2.53854,0.129876
2.54254,0.128565
2.54655,0.126125
2.55055,0.101945
2.55455,0.0765584
2.55856,0.0736818
2.56256,0.0777336
2.56657,0.0848133
2.57057,0.11046
2.57457,0.157682
2.57858,0.190672
2.58258,0.217072
2.58659,0.228797
2.59059,0.213465
2.59459,0.182222
2.5986,0.144296
2.6026,0.0949073
2.60661,0.0656753
2.61061,0.0504677
2.61461,0.0416948
2.61862,0.0435437
2.62262,0.0622607
2.62663,0.0797912
2.63063,0.0827072
2.63463,0.0843388
2.63864,0.0787313
2.64264,0.0523724
2.64665,0.0334926
2.65065,0.0223
2.65465,0.0158785
2.65866,0.0173795
2.66266,0.0387954
2.66667,0.079762
2.67067,0.114544
2.67467,0.146773
2.67868,0.151964
2.68268,0.148471
2.68669,0.142476
2.69069,0.11735
2.69469,0.0882384
2.6987,0.0785952
2.7027,0.0743367
2.70671,0.0726977
2.71071,0.08649
2.71471,0.118257
2.71872,0.13962
2.72272,0.155209
2.72673,0.162569
2.73073,0.14954
2.73473,0.121487
2.73874,0.0886326
2.74274,0.0480452
2.74675,0.0282363
2.75075,0.0206414
2.75475,0.0165219
2.75876,0.0176791
2.76276,0.0332031
2.76677,0.0539527
2.77077,0.0584271
2.77477,0.0611069
2.77878,0.0573195
2.78278,0.0373718
2.78679,0.0276032
2.79079,0.027509
2.79479,0.0274718
2.7988,0.0299676
2.8028,0.0533559
2.80681,0.0931038
2.81081,0.123354
2.81481,0.150688
2.81882,0.155325
2.82282,0.148246
2.82683,0.136838
2.83083,0.110748
2.83483,0.079029
2.83884,0.0605897
2.84284,0.0473501
2.84685,0.0416669
2.85085,0.0485539
2.85485,0.0657939
2.85886,0.077699
2.86286,0.0859757
2.86687,0.0901316
2.87087,0.0811258
2.87487,0.0606444
2.87888,0.0368014
2.88288,0.0111848
2.88689,0.00500543
2.89089,0.00681867
2.89489,0.0138759
2.8989,0.0253268
2.9029,0.045849
2.90691,0.0657031
2.91091,0.0700514
2.91491,0.0725551
2.91892,0.0701442
2.92292,0.0520661
2.92693,0.0407026
2.93093,0.0394868
2.93493,0.0388652
2.93894,0.040679
2.94294,0.0603269
2.94695,0.0911578
2.95095,0.113735
2.95495,0.134112
2.95896,0.137811
2.96296,0.128315
2.96697,0.113468
2.97097,0.0882428
2.97497,0.0579553
2.97898,0.0373596
2.98298,0.0214422
2.98699,0.0152805
2.99099,0.0186467
2.99499,0.0290243
2.999,0.0369906
3.003,0.0422682
3.00701,0.0451012
3.01101,0.0388573
3.01502,0.0255927
3.01902,0.01481
3.02302,0.00559545
3.02703,0.0028717
3.03103,0.0052506
3.03504,0.0208466
3.03904,0.0453396
3.04304,0.069654
3.04705,0.0864132
3.05105,0.0872379
3.05506,0.0875064
3.05906,0.0853804
3.06306,0.0663143
3.06707,0.0495704
3.07107,0.0413551
3.07508,0.0357447
3.07908,0.0355329
3.08308,0.0477837
3.08709,0.0667878
3.09109,0.0806605
3.0951,0.0933426
3.0991,0.0958595
3.1031,0.0864361
3.10711,0.0719547
3.11111,0.0507522
3.11512,0.0278704
3.11912,0.0146365
3.12312,0.00626216
3.12713,0.00358185
3.13113,0.00564381
3.13514,0.0167672
3.13914,0.0275381
3.14314,0.0322591
3.14715,0.0347165
3.15115,0.0290882
3.15516,0.0187797
3.15916,0.0145347
3.16316,0.0126898
3.16717,0.0118291
3.17117,0.0160911
3.17518,0.0353101
3.17918,0.0590095
3.18318,0.0814053
3.18719,0.097029
3.19119,0.0967627
3.1952,0.0937829
3.1992,0.0879692
3.2032,0.0676571
3.20721,0.0475166
3.21121,0.0326441
3.21522,0.0219207
3.21922,0.0198554
3.22322,0.0254242
3.22723,0.0345188
3.23123,0.0417847
3.23524,0.0488903
3.23924,0.0505983
3.24324,0.0436054
3.24725,0.032883
3.25125,0.0151266
3.25526,0.0039614
3.25926,0.0025899
3.26326,0.00408249
3.26727,0.0078985
3.27127,0.0150086
3.27528,0.0296523
3.27928,0.0396328
3.28328,0.0433313
3.28729,0.0451935
3.29129,0.0401526
3.2953,0.0288993
3.2993,0.0235139
3.3033,0.0211293
3.30731,0.0199325
3.31131,0.0237992
3.31532,0.0399263
3.31932,0.0582779
3.32332,0.0753081
3.32733,0.0876446
3.33133,0.0868011
3.33534,0.0811814
3.33934,0.0727424
3.34334,0.0537598
3.34735,0.0343948
3.35135,0.0180997
3.35536,0.00782822
3.35936,0.00598879
3.36336,0.00890625
3.36737,0.0147233
3.37137,0.0192788
3.37538,0.0236903
3.37938,0.0249323
3.38338,0.0197479
3.38739,0.0126953
3.39139,0.0049477
3.3954,0.00100119
3.3994,0.000591942
3.4034,0.00277668
3.40741,0.0174854
3.41141,0.0334313
3.41542,0.0495515
3.41942,0.0566265
3.42342,0.0581167
3.42743,0.0588215
3.43143,0.0538362
3.43544,0.0397954
3.43944,0.0297161
3.44344,0.0219955
3.44745,0.0177725
3.45145,0.0196706
3.45546,0.0288136
3.45946,0.0393719
3.46346,0.0497399
3.46747,0.0578221
3.47147,0.056952
3.47548,0.051062
3.47948,0.0430632
3.48348,0.0288731
3.48749,0.0152838
3.49149,0.00493725
3.4955,0.000839095
3.4995,0.00043802
3.5035,0.00193144
3.50751,0.0111508
3.51151,0.0166341
3.51552,0.0198104
3.51952,0.0205896
3.52352,0.0148678
3.52753,0.00964494
3.53153,0.00785191
3.53554,0.00679771
3.53954,0.00661053
3.54354,0.0123815
3.54755,0.0289969
3.55155,0.0443798
3.55556,0.060302
3.55956,0.0666963
3.56356,0.0660769
3.56757,0.0646379
3.57157,0.0584953
3.57558,0.0427383
3.57958,0.0293872
3.58358,0.0167877
3.58759,0.0104948
3.59159,0.0108377
3.5956,0.0145299
3.5996,0.0191925
3.6036,0.0246971
3.60761,0.0296353
3.61161,0.0290807
3.61562,0.0244871
3.61962,0.0184781
3.62362,0.00678429
3.62763,0.00239547
3.63163,0.00239687
3.63564,0.00384078
3.63964,0.00659002
3.64364,0.01297
3.64765,0.0234573
3.65165,0.0276852
3.65566,0.029937
3.65966,0.0305471
3.66366,0.0243403
3.66767,0.0172457
3.67167,0.013854
3.67568,0.0115488
3.67968,0.010851
3.68368,0.0159611
3.68769,0.0284913
3.69169,0.0399585
3.6957,0.0520195
3.6997,0.0573606
3.7037,0.055802
3.70771,0.0523382
3.71171,0.0455281
3.71572,0.0317249
3.71972,0.0191207
3.72372,0.00628809
3.72773,0.00209952
3.73173,0.00215613
3.73574,0.00424287
3.73974,0.00752225
3.74374,0.0107157
3.74775,0.0135857
3.75175,0.0130657
3.75576,0.00931492
3.75976,0.00566678
3.76376,0.00170043
3.76777,0.000487727
3.77177,0.000652402
3.77578,0.00441996
3.77978,0.0176981
3.78378,0.0291774
3.78779,0.0394445
3.79179,0.0420315
3.7958,0.0429913
3.7998,0.0432525
3.8038,0.036139
3.80781,0.0258491
3.81181,0.0182847
3.81582,0.0119541
3.81982,0.00983737
3.82382,0.0125206
3.82783,0.0188477
3.83183,0.0252667
3.83584,0.032878
3.83984,0.0367703
3.84384,0.0351832
3.84785,0.0316415
3.85185,0.0259622
3.85586,0.0161573
3.85986,0.00847583
3.86386,0.00238812
3.86787,0.000656391
3.87187,0.000746379
3.87588,0.003273
3.87988,0.00916482
3.88388,0.0115858
3.88789,0.013216
3.89189,0.012199
3.8959,0.00768401
3.8999,0.00531718
3.9039,0.00458553
3.90791,0.00417904
3.91191,0.00490657
3.91592,0.0116464
3.91992,0.0244988
3.92392,0.0356255
3.92793,0.0457632
3.93193,0.0472932
3.93594,0.0467155
3.93994,0.0456498
3.94394,0.0380605
3.94795,0.026405
3.95195,0.0162396
3.95596,0.00751224
3.95996,0.00497138
3.96396,0.00588356
3.96797,0.00816933
3.97197,0.010962
3.97598,0.0151119
3.97998,0.0176974
3.98398,0.0163893
3.98799,0.013504
3.99199,0.00953654
3.996,0.00424669
4,0.00174589
