# 20260616_144855
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.97143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.85965,0.382475
3.86967,0.543096
3.8797,0.977967
3.88972,1.12269
3.89975,0.81509
3.90977,0.538414
3.9198,0.667344
3.92982,0.914977
3.93985,0.843675
3.94987,0.59612
3.9599,0.663463
3.96992,1.06574
3.97995,1.26814
3.98997,0.980288
4,0.580579
