# 20260616_144632
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.54857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.80451,10.3343
1.81454,10.4223
1.82456,11.7273
1.83459,11.7958
1.84461,9.60723
1.85464,7.15675
1.86466,6.69725
1.87469,7.69286
1.88471,7.85904
1.89474,6.64948
1.90476,6.02233
1.91479,7.3861
1.92481,9.27911
1.93484,9.27906
1.94486,7.42341
1.95489,6.15616
1.96491,6.84497
1.97494,7.90415
1.98496,7.21826
1.99499,5.30411
2.00501,4.60087
2.01504,5.93965
2.02506,7.33468
2.03509,6.82059
2.04511,5.18069
2.05514,4.65549
2.06516,5.63091
2.07519,6.17864
2.08521,5.03283
2.09524,3.54531
2.10526,3.75314
2.11529,5.44416
2.12531,6.50007
2.13534,5.90967
2.14536,4.98982
2.15539,5.17256
2.16541,5.81363
2.17544,5.28469
2.18546,3.58106
2.19549,2.45637
2.20551,2.9193
2.21554,3.89891
2.22556,4.02429
2.23559,3.70654
2.24561,4.3224
2.25564,5.80809
2.26566,6.44765
2.27569,5.29373
2.28571,3.60099
2.29574,3.08592
2.30576,3.58972
2.31579,3.59114
2.32581,2.68905
2.33584,2.23324
2.34586,3.16596
2.35589,4.41605
2.36591,4.35039
2.37594,3.12774
2.38596,2.42355
2.39599,2.96594
2.40602,3.58882
2.41604,3.14528
2.42607,2.29388
2.43609,2.44847
2.44612,3.55371
2.45614,4.10146
2.46617,3.33924
2.47619,2.3069
2.48622,2.19955
2.49624,2.63206
2.50627,2.4189
2.51629,1.54782
2.52632,1.24263
2.53634,2.05406
2.54637,2.97871
2.55639,2.9639
2.56642,2.44162
2.57644,2.53284
2.58647,3.21186
2.59649,3.30996
2.60652,2.33869
2.61654,1.28968
2.62657,1.19027
2.63659,1.67062
2.64662,1.71107
2.65664,1.30458
2.66667,1.39451
2.67669,2.23554
2.68672,2.82944
2.69674,2.38023
2.70677,1.51322
2.71679,1.34817
2.72682,1.85902
2.73684,2.03919
2.74687,1.55059
2.75689,1.24237
2.76692,1.74914
2.77694,2.40961
2.78697,2.22379
2.79699,1.35946
2.80702,0.874732
2.81704,1.13034
2.82707,1.37492
2.83709,1.07871
2.84712,0.835091
2.85714,1.38596
2.86717,2.33631
2.87719,2.62464
2.88722,2.04486
2.89724,1.47089
2.90727,1.48409
2.91729,1.57632
2.92732,1.12005
2.93734,0.486557
2.94737,0.510291
2.95739,1.16714
2.96742,1.57784
2.97744,1.32577
2.98747,1.00964
2.99749,1.20416
3.00752,1.52962
3.01754,1.30717
3.02757,0.713341
3.03759,0.561054
3.04762,1.04626
3.05764,1.44679
3.06767,1.23356
3.07769,0.828602
3.08772,0.853313
3.09774,1.12427
3.10777,1.00202
3.11779,0.485201
3.12782,0.25968
3.13784,0.628208
3.14787,1.0514
3.15789,1.02537
3.16792,0.861882
3.17794,1.11377
3.18797,1.5921
3.19799,1.58585
3.20802,0.958536
3.21805,0.386747
3.22807,0.371409
3.2381,0.583432
3.24812,0.519806
3.25815,0.342758
3.26817,0.544057
3.2782,1.03274
3.28822,1.18212
3.29825,0.791387
3.30827,0.413259
3.3183,0.512415
3.32832,0.79392
3.33835,0.747441
3.34837,0.490921
3.3584,0.546508
3.36842,0.939119
3.37845,1.10232
3.38847,0.752415
3.3985,0.324513
3.40852,0.287248
3.41855,0.459684
3.42857,0.409926
3.4386,0.231221
3.44862,0.394181
3.45865,0.917161
3.46867,1.23538
3.4787,1.02069
3.48872,0.654303
3.49875,0.607342
3.50877,0.733814
3.5188,0.59088
3.52882,0.222332
3.53885,0.113596
3.54887,0.404837
3.5589,0.656682
3.56892,0.544083
3.57895,0.340847
3.58897,0.422884
3.599,0.634364
3.60902,0.567198
3.61905,0.280667
3.62907,0.252529
3.6391,0.61437
3.64912,0.910036
3.65915,0.780756
3.66917,0.486901
3.6792,0.451937
3.68922,0.592598
3.69925,0.510375
3.70927,0.191685
3.7193,0.0525234
3.72932,0.268491
3.73935,0.504595
3.74937,0.479001
3.7594,0.411892
3.76942,0.613327
3.77945,0.903809
3.78947,0.849477
3.7995,0.452622
3.80952,0.176854
3.81955,0.258333
3.82957,0.402445
3.8396,0.319816
3.84962,0.194265
3.85965,0.325866
3.86967,0.574669
3.8797,0.552723
3.88972,0.258019
3.89975,0.101071
3.90977,0.269985
3.9198,0.465151
3.92982,0.421391
3.93985,0.342239
3.94987,0.528815
3.9599,0.825152
3.96992,0.810874
3.97995,0.447373
3.98997,0.140894
4,0.135253
