# 20260616_114711
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.54857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.4386,0.323806
3.44862,0.524972
3.45865,0.571228
3.46867,0.463668
3.4787,0.479807
3.48872,0.704995
3.49875,0.866599
3.50877,0.740407
3.5188,0.500712
3.52882,0.467769
3.53885,0.637121
3.54887,0.708346
3.5589,0.556695
3.56892,0.416038
3.57895,0.502164
3.58897,0.671928
3.599,0.644321
3.60902,0.431429
3.61905,0.311921
3.62907,0.400928
3.6391,0.48968
3.64912,0.391195
3.65915,0.237344
3.66917,0.264519
3.6792,0.437196
3.68922,0.507996
3.69925,0.416491
3.70927,0.391008
3.7193,0.584142
3.72932,0.809332
3.73935,0.796335
3.74937,0.580665
3.7594,0.436324
3.76942,0.466091
3.77945,0.479547
3.78947,0.326087
3.7995,0.146339
3.80952,0.153526
3.81955,0.301911
3.82957,0.366373
3.8396,0.298763
3.84962,0.292071
3.85965,0.453222
3.86967,0.608885
3.8797,0.559923
3.88972,0.390361
3.89975,0.344961
3.90977,0.460926
3.9198,0.521413
3.92982,0.397039
3.93985,0.243348
3.94987,0.255736
3.9599,0.372273
3.96992,0.38312
3.97995,0.262208
3.98997,0.198321
4,0.287155
