# 20251208_095959
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.75625
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.56391,32.8326
1.57393,33.1155
1.58396,30.6475
1.59398,28.7676
1.60401,30.1307
1.61404,32.4705
1.62406,31.9324
1.63409,28.888
1.64411,27.2882
1.65414,28.5468
1.66416,29.3958
1.67419,27.0196
1.68421,23.5166
1.69424,22.783
1.70426,24.6293
1.71429,25.184
1.72431,22.8671
1.73434,20.6793
1.74436,21.415
1.75439,23.3806
1.76441,23.1772
1.77444,20.9679
1.78446,19.9686
1.79449,21.218
1.80451,22.0218
1.81454,20.3939
1.82456,18.2391
1.83459,18.2327
1.84461,19.5293
1.85464,19.1859
1.86466,16.8971
1.87469,15.4077
1.88471,16.0847
1.89474,16.8824
1.90476,15.8656
1.91479,14.3864
1.92481,14.7516
1.93484,16.3388
1.94486,16.5888
1.95489,15.1822
1.96491,14.4722
1.97494,15.4762
1.98496,16.0922
1.99499,14.5173
2.00501,12.2465
2.01504,11.7217
2.02506,12.5087
2.03509,12.2445
2.04511,10.6796
2.05514,10.0894
2.06516,11.4456
2.07519,12.7639
2.08521,12.3411
2.09524,11.4367
2.10526,11.953
2.11529,13.0732
2.12531,12.529
2.13534,10.3909
2.14536,9.05594
2.15539,9.46152
2.16541,9.79796
2.17544,8.72949
2.18546,7.63912
2.19549,8.20941
2.20551,9.53802
2.21554,9.64369
2.22556,8.72232
2.23559,8.63888
2.24561,9.62726
2.25564,9.87099
2.26566,8.63113
2.27569,7.53813
2.28571,7.86298
2.29574,8.4517
2.30576,7.79808
2.31579,6.63833
2.32581,6.63989
2.33584,7.51502
2.34586,7.53547
2.35589,6.50596
2.36591,6.05111
2.37594,6.77793
2.38596,7.26747
2.39599,6.61527
2.40602,6.05636
2.41604,6.81112
2.42607,7.87018
2.43609,7.57664
2.44612,6.32997
2.45614,5.82314
2.46617,6.19845
2.47619,5.99504
2.48622,4.8512
2.49624,4.19894
2.50627,4.79827
2.51629,5.46545
2.52632,5.18231
2.53634,4.83988
2.54637,5.56761
2.55639,6.61846
2.56642,6.53721
2.57644,5.57659
2.58647,5.17423
2.59649,5.47201
2.60652,5.22393
2.61654,4.16153
2.62657,3.58007
2.63659,4.11398
2.64662,4.64632
2.65664,4.26095
2.66667,3.78583
2.67669,4.23169
2.68672,4.9396
2.69674,4.71669
2.70677,3.93104
2.71679,3.86442
2.72682,4.48964
2.73684,4.58604
2.74687,3.92601
2.75689,3.63552
2.76692,4.13577
2.77694,4.36181
2.78697,3.63382
2.79699,2.84811
2.80702,2.91841
2.81704,3.27829
2.82707,3.04892
2.83709,2.6761
2.84712,3.07734
2.85714,3.88834
2.86717,4.01473
2.87719,3.51787
2.88722,3.44652
2.89724,3.91492
2.90727,3.87213
2.91729,2.97899
2.92732,2.25109
2.93734,2.35217
2.94737,2.5806
2.95739,2.2712
2.96742,2.00598
2.97744,2.47176
2.98747,3.10296
2.99749,3.00604
3.00752,2.50354
3.01754,2.52063
3.02757,2.93723
3.03759,2.86161
3.04762,2.28258
3.05764,2.09906
3.06767,2.50307
3.07769,2.65141
3.08772,2.18466
3.09774,1.82568
3.10777,2.02406
3.11779,2.16167
3.12782,1.74885
3.13784,1.3811
3.14787,1.6906
3.15789,2.21023
3.16792,2.21817
3.17794,2.00816
3.18797,2.27185
3.19799,2.74516
3.20802,2.61125
3.21805,1.94392
3.22807,1.58828
3.2381,1.71666
3.24812,1.65834
3.25815,1.22993
3.26817,1.09041
3.2782,1.50619
3.28822,1.8371
3.29825,1.6838
3.30827,1.56606
3.3183,1.89399
3.32832,2.15785
3.33835,1.84795
3.34837,1.41555
3.3584,1.49681
3.36842,1.80761
3.37845,1.70253
3.38847,1.34355
3.3985,1.34807
3.40852,1.61322
3.41855,1.50419
3.42857,1.0442
3.4386,0.900339
3.44862,1.19942
3.45865,1.35483
3.46867,1.19007
3.4787,1.25203
3.48872,1.73509
3.49875,2.02761
3.50877,1.74842
3.5188,1.39321
3.52882,1.42714
3.53885,1.49458
3.54887,1.15644
3.5589,0.749808
3.56892,0.791798
3.57895,1.06304
3.58897,1.05559
3.599,0.908084
3.60902,1.08084
3.61905,1.41627
3.62907,1.37633
3.6391,1.03144
3.64912,0.956011
3.65915,1.20919
3.66917,1.26911
3.6792,1.0139
3.68922,0.923544
3.69925,1.15408
3.70927,1.22625
3.7193,0.902434
3.72932,0.619618
3.73935,0.697221
3.74937,0.807986
3.7594,0.66277
3.76942,0.580277
3.77945,0.866157
3.78947,1.18879
3.7995,1.14387
3.80952,0.963947
3.81955,1.05159
3.82957,1.21315
3.8396,1.01925
3.84962,0.615182
3.85965,0.482445
3.86967,0.61282
3.8797,0.611324
3.88972,0.474719
3.89975,0.558807
3.90977,0.830774
3.9198,0.865061
3.92982,0.618225
3.93985,0.525146
3.94987,0.720839
3.9599,0.828133
3.96992,0.686061
3.97995,0.640254
3.98997,0.860505
4,0.983081
