# 20260616_120911
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.24571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.41604,1.39392
2.42607,1.76262
2.43609,2.27166
2.44612,2.31156
2.45614,1.83625
2.46617,1.4121
2.47619,1.4488
2.48622,1.67259
2.49624,1.54632
2.50627,1.03164
2.51629,0.641008
2.52632,0.734463
2.53634,1.05252
2.54637,1.11946
2.55639,0.925366
2.56642,0.9208
2.57644,1.34036
2.58647,1.81884
2.59649,1.85281
2.60652,1.47547
2.61654,1.20953
2.62657,1.36137
2.63659,1.62457
2.64662,1.52503
2.65664,1.07842
2.66667,0.760267
2.67669,0.851849
2.68672,1.07985
2.69674,1.03091
2.70677,0.737784
2.71679,0.616402
2.72682,0.860729
2.73684,1.15757
2.74687,1.11844
2.75689,0.814577
2.76692,0.666749
2.77694,0.854418
2.78697,1.07627
2.79699,0.987953
2.80702,0.691445
2.81704,0.589622
2.82707,0.819303
2.83709,1.06197
2.84712,0.991159
2.85714,0.722841
2.86717,0.642108
2.87719,0.859199
2.88722,1.05746
2.89724,0.934205
2.90727,0.609743
2.91729,0.443733
2.92732,0.537903
2.93734,0.626262
2.94737,0.48491
2.95739,0.260907
2.96742,0.256183
2.97744,0.490045
2.98747,0.671956
2.99749,0.618889
3.00752,0.514012
3.01754,0.63407
3.02757,0.933992
3.03759,1.08256
3.04762,0.904435
3.05764,0.613275
3.06767,0.515125
3.07769,0.604776
3.08772,0.60975
3.09774,0.398091
3.10777,0.165262
3.11779,0.150609
3.12782,0.305189
3.13784,0.383577
3.14787,0.310305
3.15789,0.281688
3.16792,0.457888
3.17794,0.69878
3.18797,0.736182
3.19799,0.544936
3.20802,0.384302
3.21805,0.445228
3.22807,0.597022
3.2381,0.583861
3.24812,0.387024
3.25815,0.243893
3.26817,0.308811
3.2782,0.443637
3.28822,0.427574
3.29825,0.275171
3.30827,0.207515
3.3183,0.327011
3.32832,0.467354
3.33835,0.430121
3.34837,0.263403
3.3584,0.185485
3.36842,0.271769
3.37845,0.358766
3.38847,0.297169
3.3985,0.180244
3.40852,0.212801
3.41855,0.408997
3.42857,0.55661
3.4386,0.504106
3.44862,0.364711
3.45865,0.349908
3.46867,0.47087
3.4787,0.528215
3.48872,0.396303
3.49875,0.195977
3.50877,0.120596
3.5188,0.175416
3.52882,0.198939
3.53885,0.117033
3.54887,0.0506965
3.5589,0.126342
3.56892,0.277388
3.57895,0.334786
3.58897,0.274584
3.599,0.255642
3.60902,0.384166
3.61905,0.543124
3.62907,0.538673
3.6391,0.363155
3.64912,0.205706
3.65915,0.198441
3.66917,0.256125
3.6792,0.224493
3.68922,0.110733
3.69925,0.0646858
3.70927,0.150015
3.7193,0.247031
3.72932,0.228119
3.73935,0.144625
3.74937,0.148932
3.7594,0.265387
3.76942,0.347224
3.77945,0.285915
3.78947,0.170463
3.7995,0.163134
3.80952,0.269106
3.81955,0.331858
3.82957,0.261605
3.8396,0.16715
3.84962,0.200196
3.85965,0.335126
3.86967,0.400156
3.8797,0.315455
3.88972,0.199159
3.89975,0.194698
3.90977,0.270519
3.9198,0.275955
3.92982,0.164578
3.93985,0.0604367
3.94987,0.0777261
3.9599,0.162127
3.96992,0.183341
3.97995,0.136497
3.98997,0.150972
4,0.290171
