# 20250617_160246
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	0.474286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.72682,0.0857901
2.73684,0.113804
2.74687,0.0779517
2.75689,0.0221054
2.76692,0.00564456
2.77694,0.0224508
2.78697,0.0247249
2.79699,0.00520707
2.80702,0.00550171
2.81704,0.0418172
2.82707,0.071429
2.83709,0.0561004
2.84712,0.0227309
2.85714,0.0241858
2.86717,0.059318
2.87719,0.0748994
2.88722,0.0452329
2.89724,0.00743643
2.90727,0.0025385
2.91729,0.0175777
2.92732,0.0160898
2.93734,0.00226753
2.94737,0.0138163
2.95739,0.0556577
2.96742,0.0825243
2.97744,0.0618851
2.98747,0.0216864
2.99749,0.00977108
3.00752,0.0271433
3.01754,0.0346044
3.02757,0.0169101
3.03759,0.00301432
3.04762,0.0152326
3.05764,0.0323812
3.06767,0.0258479
3.07769,0.00885209
3.08772,0.0177645
3.09774,0.0529727
3.10777,0.0725156
3.11779,0.0507761
3.12782,0.0140472
3.13784,0.00095147
3.14787,0.0101131
3.15789,0.0125188
3.16792,0.00271876
3.17794,0.00557391
3.18797,0.030439
3.19799,0.0496177
3.20802,0.0382738
3.21805,0.0137424
3.22807,0.0113589
3.2381,0.0325856
3.24812,0.0442028
3.25815,0.028314
3.26817,0.00627806
3.2782,0.00313772
3.28822,0.0113318
3.29825,0.00928306
3.30827,0.00101315
3.3183,0.0106437
3.32832,0.0399401
3.33835,0.0580848
3.34837,0.0433345
3.3584,0.0143763
3.36842,0.00376096
3.37845,0.0137639
3.38847,0.0196718
3.3985,0.0109166
3.40852,0.00463723
3.41855,0.0137753
3.42857,0.0241441
3.4386,0.0180087
3.44862,0.00528664
3.45865,0.0104009
3.46867,0.033521
3.4787,0.0468467
3.48872,0.0332252
3.49875,0.00932987
3.50877,1.62635e-05
3.5188,0.00475759
3.52882,0.00590664
3.53885,0.00111114
3.54887,0.00624907
3.5589,0.025372
3.56892,0.0383491
3.57895,0.028759
3.58897,0.00956983
3.599,0.00575527
3.60902,0.0191119
3.61905,0.027743
3.62907,0.0192048
3.6391,0.00642318
3.64912,0.00468102
3.65915,0.00884453
3.66917,0.00604519
3.6792,0.000559648
3.68922,0.0084191
3.69925,0.0292696
3.70927,0.0413359
3.7193,0.0302848
3.72932,0.00944862
3.73935,0.00101581
3.74937,0.00672329
3.7594,0.0107286
3.76942,0.00664706
3.77945,0.00534931
3.78947,0.0135792
3.7995,0.0203744
3.80952,0.0143126
3.81955,0.00378451
3.82957,0.00630937
3.8396,0.0219017
3.84962,0.0314023
3.85965,0.0230079
3.86967,0.00747368
3.8797,0.000797995
3.88972,0.00266032
3.89975,0.00259964
3.90977,0.000540067
3.9198,0.00680214
3.92982,0.0218998
3.93985,0.030497
3.94987,0.0219397
3.9599,0.00672842
3.96992,0.00282779
3.97995,0.0114307
3.98997,0.0175999
4,0.0130817
