# 20250803_184732
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	0.771429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.32331,6.30405
1.33333,6.48389
1.34336,5.50294
1.35338,4.68662
1.36341,4.98105
1.37343,5.62792
1.38346,5.32078
1.39348,4.10594
1.40351,3.29822
1.41353,3.60625
1.42356,4.19643
1.43358,3.98365
1.44361,3.20978
1.45363,3.02686
1.46366,3.76496
1.47368,4.42485
1.48371,4.1031
1.49373,3.249
1.50376,2.95924
1.51378,3.39093
1.52381,3.59841
1.53383,2.96902
1.54386,2.12399
1.55388,2.0042
1.56391,2.52788
1.57393,2.77326
1.58396,2.35761
1.59398,1.96092
1.60401,2.26363
1.61404,2.90495
1.62406,2.99291
1.63409,2.38655
1.64411,1.86674
1.65414,1.98468
1.66416,2.30293
1.67419,2.10908
1.68421,1.49756
1.69424,1.2213
1.70426,1.57481
1.71429,1.98068
1.72431,1.86166
1.73434,1.47352
1.74436,1.47608
1.75439,1.91678
1.76441,2.14845
1.77444,1.78097
1.78446,1.24192
1.79449,1.13777
1.80451,1.39232
1.81454,1.42669
1.82456,1.06552
1.83459,0.795715
1.84461,1.0172
1.85464,1.43384
1.86466,1.49154
1.87469,1.1869
1.88471,1.03711
1.89474,1.28119
1.90476,1.52118
1.91479,1.32493
1.92481,0.870371
1.93484,0.677787
1.94486,0.855891
1.95489,0.990365
1.96491,0.806241
1.97494,0.582589
1.98496,0.705687
1.99499,1.0611
2.00501,1.18817
2.01504,0.953704
2.02506,0.728248
2.03509,0.815833
2.04511,1.00821
2.05514,0.922072
2.06516,0.588844
2.07519,0.40755
2.08521,0.551846
2.09524,0.734226
2.10526,0.665166
2.11529,0.490363
2.12531,0.546376
2.13534,0.823785
2.14536,0.961157
2.15539,0.774318
2.16541,0.519086
2.17544,0.501984
2.18546,0.638708
2.19549,0.616811
2.20551,0.391276
2.21554,0.253404
2.22556,0.38326
2.23559,0.579444
2.24561,0.572249
2.25564,0.426981
2.26566,0.427159
2.27569,0.622927
2.28571,0.74234
2.29574,0.595875
2.30576,0.356505
2.31579,0.29957
2.32581,0.406611
2.33584,0.427751
2.34586,0.285294
2.35589,0.191977
2.36591,0.312997
2.37594,0.501966
2.38596,0.516032
2.39599,0.375527
2.40602,0.319704
2.41604,0.434367
2.42607,0.523481
2.43609,0.41319
2.44612,0.217521
2.45614,0.166018
2.46617,0.26694
2.47619,0.318369
2.48622,0.234112
2.49624,0.173934
2.50627,0.282999
2.51629,0.45107
2.52632,0.465618
2.53634,0.324329
2.54637,0.230645
2.55639,0.286317
2.56642,0.351136
2.57644,0.2737
2.58647,0.129231
2.59649,0.102804
2.60652,0.207857
2.61654,0.274803
2.62657,0.21824
2.63659,0.163919
2.64662,0.242299
2.65664,0.373682
2.66667,0.378833
2.67669,0.245073
2.68672,0.142273
2.69674,0.170163
2.70677,0.224938
2.71679,0.178888
2.72682,0.0848726
2.73684,0.0905705
2.74687,0.203411
2.75689,0.274179
2.76692,0.222666
2.77694,0.154791
2.78697,0.192714
2.79699,0.28326
2.80702,0.278783
2.81704,0.162475
2.82707,0.0729376
2.83709,0.0969486
2.84712,0.151731
2.85714,0.129745
2.86717,0.0713512
2.87719,0.0961288
2.88722,0.205329
2.89724,0.267396
2.90727,0.211174
2.91729,0.129375
2.92732,0.135143
2.93734,0.194068
2.94737,0.186398
2.95739,0.0965425
2.96742,0.0367717
2.97744,0.074657
2.98747,0.135183
2.99749,0.12488
3.00752,0.078539
3.01754,0.0992665
3.02757,0.188446
3.03759,0.233152
3.04762,0.172237
3.05764,0.0861161
3.06767,0.0750943
3.07769,0.115771
3.08772,0.111875
3.09774,0.0520891
3.10777,0.0269863
3.11779,0.083447
3.12782,0.147858
3.13784,0.138134
3.14787,0.0884942
3.15789,0.0928465
3.16792,0.155871
3.17794,0.182964
3.18797,0.123582
3.19799,0.047009
3.20802,0.0375121
3.21805,0.0740255
3.22807,0.0763689
3.2381,0.0378291
3.24812,0.0339543
3.25815,0.0968053
3.26817,0.155549
3.2782,0.138801
3.28822,0.0807673
3.29825,0.0672941
3.30827,0.106179
3.3183,0.120638
3.32832,0.0718396
3.33835,0.0189463
3.34837,0.0269883
3.3584,0.0695074
3.36842,0.0760292
3.37845,0.0454611
3.38847,0.0457756
3.3985,0.101621
3.40852,0.147713
3.41855,0.1228
3.42857,0.060102
3.4386,0.0364107
3.44862,0.0602091
3.45865,0.0693537
3.46867,0.0353857
3.4787,0.00851264
3.48872,0.0355024
3.49875,0.0830711
3.50877,0.0881041
3.5188,0.0552121
3.52882,0.0481621
3.53885,0.0884562
3.54887,0.119227
3.5589,0.0905213
3.56892,0.034293
3.57895,0.0154789
3.58897,0.0374671
3.599,0.0467991
3.60902,0.0237345
3.61905,0.0134291
3.62907,0.050074
3.6391,0.0962131
3.64912,0.0949343
3.65915,0.0548064
3.66917,0.0358551
3.6792,0.0586498
3.68922,0.0765296
3.69925,0.0510999
3.70927,0.0118575
3.7193,0.00918896
3.72932,0.0373452
3.73935,0.0477715
3.74937,0.0287098
3.7594,0.0236062
3.76942,0.0592275
3.77945,0.097536
3.78947,0.0886288
3.7995,0.0442712
3.80952,0.0195612
3.81955,0.0323196
3.82957,0.0435747
3.8396,0.0247177
3.84962,0.00320932
3.85965,0.0166126
3.86967,0.0504247
3.8797,0.059084
3.88972,0.0368619
3.89975,0.0264976
3.90977,0.0514815
3.9198,0.0776798
3.92982,0.064173
3.93985,0.0247168
3.94987,0.00610177
3.9599,0.0191397
3.96992,0.0289279
3.97995,0.015459
3.98997,0.00622654
4,0.0296711
