# 20250803_184802
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.20571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.26316,27.1398
1.27318,25.0638
1.28321,22.9351
1.29323,22.8934
1.30326,24.4021
1.31328,24.9538
1.32331,23.2601
1.33333,20.8335
1.34336,19.9648
1.35338,20.7972
1.36341,21.2377
1.37343,19.7409
1.38346,17.3157
1.39348,16.176
1.40351,16.8849
1.41353,17.7087
1.42356,16.9564
1.43358,15.1747
1.44361,14.3464
1.45363,15.22
1.46366,16.3221
1.47368,15.9089
1.48371,14.2269
1.49373,13.1079
1.50376,13.5045
1.51378,14.2702
1.52381,13.7566
1.53383,12.0353
1.54386,10.7779
1.55388,11.0203
1.56391,11.837
1.57393,11.6622
1.58396,10.4117
1.59398,9.54034
1.60401,10.0184
1.61404,11.0063
1.62406,10.9986
1.63409,9.83751
1.64411,8.86642
1.65414,9.06128
1.66416,9.72965
1.67419,9.51343
1.68421,8.27338
1.69424,7.26527
1.70426,7.4199
1.71429,8.1119
1.72431,8.08222
1.73434,7.18981
1.74436,6.55841
1.75439,6.97822
1.76441,7.79217
1.77444,7.80181
1.78446,6.90407
1.79449,6.17958
1.80451,6.37063
1.81454,6.87507
1.82456,6.63642
1.83459,5.64299
1.84461,4.93705
1.85464,5.16519
1.86466,5.71626
1.87469,5.62633
1.88471,4.93691
1.89474,4.59577
1.90476,5.08022
1.91479,5.70535
1.92481,5.57776
1.93484,4.82611
1.94486,4.38217
1.95489,4.65624
1.96491,4.99132
1.97494,4.63707
1.98496,3.83039
1.99499,3.45667
2.00501,3.80519
2.01504,4.19585
2.02506,3.97665
2.03509,3.44233
2.04511,3.37351
2.05514,3.88789
2.06516,4.25759
2.07519,3.93648
2.08521,3.31578
2.09524,3.1428
2.10526,3.46155
2.11529,3.59167
2.12531,3.13769
2.13534,2.57018
2.14536,2.54347
2.15539,2.96859
2.16541,3.1644
2.17544,2.84551
2.18546,2.50676
2.19549,2.67485
2.20551,3.12207
2.21554,3.18842
2.22556,2.72329
2.23559,2.28588
2.24561,2.33587
2.25564,2.59749
2.26566,2.50351
2.27569,2.04349
2.28571,1.7785
2.29574,2.02099
2.30576,2.38667
2.31579,2.35992
2.32581,2.03079
2.33584,1.93265
2.34586,2.23752
2.35589,2.49422
2.36591,2.28315
2.37594,1.82027
2.38596,1.63861
2.39599,1.8284
2.40602,1.94474
2.41604,1.69228
2.42607,1.36607
2.43609,1.40857
2.44612,1.75347
2.45614,1.92092
2.46617,1.71278
2.47619,1.48033
2.48622,1.58355
2.49624,1.85247
2.50627,1.84014
2.51629,1.48265
2.52632,1.19247
2.53634,1.26079
2.54637,1.45679
2.55639,1.39987
2.56642,1.13475
2.57644,1.05597
2.58647,1.30856
2.59649,1.56169
2.60652,1.48652
2.61654,1.22457
2.62657,1.15974
2.63659,1.34485
2.64662,1.43373
2.65664,1.20661
2.66667,0.90114
2.67669,0.864857
2.68672,1.05622
2.69674,1.13041
2.70677,0.964988
2.71679,0.835627
2.72682,0.985186
2.73684,1.24568
2.74687,1.27342
2.75689,1.04635
2.76692,0.883694
2.77694,0.96925
2.78697,1.09211
2.79699,0.980816
2.80702,0.71941
2.81704,0.625074
2.82707,0.78091
2.83709,0.92436
2.84712,0.848033
2.85714,0.703174
2.86717,0.755706
2.87719,0.970752
2.88722,1.05308
2.89724,0.879312
2.90727,0.67476
2.91729,0.677222
2.92732,0.796855
2.93734,0.774237
2.94737,0.584811
2.95739,0.4782
2.96742,0.600892
2.97744,0.77603
2.98747,0.768547
2.99749,0.630144
3.00752,0.606822
3.01754,0.756308
3.02757,0.855259
3.03759,0.73236
3.04762,0.523589
3.05764,0.470279
3.06767,0.570903
3.07769,0.605724
3.08772,0.484455
3.09774,0.384426
3.10777,0.474716
3.11779,0.651983
3.12782,0.688208
3.13784,0.56484
3.14787,0.489216
3.15789,0.574562
3.16792,0.670107
3.17794,0.593642
3.18797,0.409841
3.19799,0.335818
3.20802,0.422903
3.21805,0.495259
3.22807,0.428507
3.2381,0.338223
3.24812,0.394645
3.25815,0.552076
3.26817,0.607119
3.2782,0.496795
3.28822,0.38565
3.29825,0.414814
3.30827,0.496113
3.3183,0.4579
3.32832,0.313607
3.33835,0.244159
3.34837,0.326541
3.3584,0.423502
3.36842,0.397239
3.37845,0.316108
3.38847,0.340731
3.3985,0.4681
3.40852,0.526711
3.41855,0.429786
3.42857,0.302434
3.4386,0.293643
3.44862,0.361555
3.45865,0.353218
3.46867,0.248139
3.4787,0.191247
3.48872,0.269219
3.49875,0.37621
3.50877,0.372955
3.5188,0.293637
3.52882,0.285165
3.53885,0.376124
3.54887,0.429322
3.5589,0.34917
3.56892,0.22662
3.57895,0.203838
3.58897,0.267983
3.599,0.285232
3.60902,0.214778
3.61905,0.171202
3.62907,0.242702
3.6391,0.348104
3.64912,0.354006
3.65915,0.270552
3.66917,0.230762
3.6792,0.285393
3.68922,0.329256
3.69925,0.267053
3.70927,0.16196
3.7193,0.141498
3.72932,0.208441
3.73935,0.245354
3.74937,0.200033
3.7594,0.163508
3.76942,0.222565
3.77945,0.317188
3.78947,0.323959
3.7995,0.238346
3.80952,0.178492
3.81955,0.207452
3.82957,0.245732
3.8396,0.202871
3.84962,0.121168
3.85965,0.111358
3.86967,0.182933
3.8797,0.231077
3.88972,0.197705
3.89975,0.156801
3.90977,0.194166
3.9198,0.2692
3.92982,0.272499
3.93985,0.190179
3.94987,0.124697
3.9599,0.142213
3.96992,0.181358
3.97995,0.15827
3.98997,0.100626
4,0.103475
