# 20260616_120949
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.38857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.72682,1.13019
2.73684,0.743208
2.74687,0.77474
2.75689,1.09627
2.76692,1.24204
2.77694,1.07291
2.78697,0.963787
2.79699,1.25583
2.80702,1.74279
2.81704,1.91487
2.82707,1.6298
2.83709,1.29124
2.84712,1.29558
2.85714,1.51031
2.86717,1.48768
2.87719,1.09908
2.88722,0.71255
2.89724,0.687709
2.90727,0.902615
2.91729,0.956689
2.92732,0.741373
2.93734,0.574767
2.94737,0.728977
2.95739,1.03138
2.96742,1.10077
2.97744,0.877948
2.98747,0.701204
2.99749,0.825676
3.00752,1.06637
3.01754,1.06348
3.02757,0.791729
3.03759,0.600115
3.04762,0.727139
3.05764,0.976149
3.06767,0.993788
3.07769,0.756923
3.08772,0.58931
3.09774,0.69859
3.10777,0.889711
3.11779,0.848247
3.12782,0.583243
3.13784,0.407803
3.14787,0.497453
3.15789,0.655516
3.16792,0.608161
3.17794,0.399317
3.18797,0.325068
3.19799,0.509103
3.20802,0.727956
3.21805,0.732177
3.22807,0.601607
3.2381,0.626303
3.24812,0.880014
3.25815,1.09074
3.26817,0.996124
3.2782,0.693
3.28822,0.498914
3.29825,0.531472
3.30827,0.584619
3.3183,0.455007
3.32832,0.23922
3.33835,0.187004
3.34837,0.337905
3.3584,0.468829
3.36842,0.421806
3.37845,0.333152
3.38847,0.430603
3.3985,0.689237
3.40852,0.842709
3.41855,0.741234
3.42857,0.553787
3.4386,0.529905
3.44862,0.656575
3.45865,0.688506
3.46867,0.501197
3.4787,0.267667
3.48872,0.218765
3.49875,0.334086
3.50877,0.394295
3.5188,0.303564
3.52882,0.215021
3.53885,0.28992
3.54887,0.449448
3.5589,0.480778
3.56892,0.341913
3.57895,0.224186
3.58897,0.282126
3.599,0.418529
3.60902,0.430587
3.61905,0.30389
3.62907,0.231823
3.6391,0.335085
3.64912,0.48572
3.65915,0.48772
3.66917,0.354458
3.6792,0.286498
3.68922,0.383395
3.69925,0.500989
3.70927,0.454287
3.7193,0.274102
3.72932,0.156688
3.73935,0.18898
3.74937,0.246108
3.7594,0.197896
3.76942,0.11233
3.77945,0.15563
3.78947,0.33704
3.7995,0.476921
3.80952,0.453427
3.81955,0.37455
3.82957,0.422336
3.8396,0.585618
3.84962,0.662586
3.85965,0.534875
3.86967,0.330283
3.8797,0.248897
3.88972,0.300514
3.89975,0.31785
3.90977,0.212221
3.9198,0.0998002
3.92982,0.125283
3.93985,0.248486
3.94987,0.305385
3.9599,0.250273
3.96992,0.221551
3.97995,0.332165
3.98997,0.489204
4,0.509811
