# 20260616_120537
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.451429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.43609,0.102175
2.44612,0.199784
2.45614,0.182737
2.46617,0.0775956
2.47619,0.0161663
2.48622,0.0524412
2.49624,0.102454
2.50627,0.0812772
2.51629,0.0253097
2.52632,0.0238997
2.53634,0.0757277
2.54637,0.09351
2.55639,0.0498741
2.56642,0.0375238
2.57644,0.139314
2.58647,0.289941
2.59649,0.337409
2.60652,0.233337
2.61654,0.0955984
2.62657,0.0596352
2.63659,0.119787
2.64662,0.162334
2.65664,0.123296
2.66667,0.0514491
2.67669,0.0156593
2.68672,0.0134517
2.69674,0.0062563
2.70677,0.00184393
2.71679,0.0428067
2.72682,0.120878
2.73684,0.161282
2.74687,0.116764
2.75689,0.0384638
2.76692,0.0146792
2.77694,0.0576237
2.78697,0.0944609
2.79699,0.0709654
2.80702,0.0201773
2.81704,0.00627869
2.82707,0.0332846
2.83709,0.0485675
2.84712,0.0257522
2.85714,0.000860857
2.86717,0.0144182
2.87719,0.0515457
2.88722,0.0661696
2.89724,0.0458285
2.90727,0.0202577
2.91729,0.0110081
2.92732,0.00722151
2.93734,0.00126757
2.94737,0.0163022
2.95739,0.0703468
2.96742,0.129958
2.97744,0.13636
2.98747,0.082506
2.99749,0.0332683
3.00752,0.0504292
3.01754,0.116602
3.02757,0.157614
3.03759,0.131198
3.04762,0.0667435
3.05764,0.0170862
3.06767,0.000774791
3.07769,0.00697431
3.08772,0.0314682
3.09774,0.0755332
3.10777,0.116182
3.11779,0.113989
3.12782,0.0652575
3.13784,0.0217997
3.14787,0.0340126
3.15789,0.0852656
3.16792,0.10976
3.17794,0.0753232
3.18797,0.0211068
3.19799,0.00161056
3.20802,0.0174056
3.21805,0.0262671
3.22807,0.0106334
3.2381,0.000655428
3.24812,0.0234768
3.25815,0.0582996
3.26817,0.0638192
3.2782,0.0352176
3.28822,0.00710633
3.29825,0.00293021
3.30827,0.00910499
3.3183,0.0081521
3.32832,0.0118667
3.33835,0.0385263
3.34837,0.0714033
3.3584,0.0717315
3.36842,0.0369023
3.37845,0.0170613
3.38847,0.0546031
3.3985,0.123559
3.40852,0.154501
3.41855,0.116338
3.42857,0.049288
3.4386,0.0114956
3.44862,0.0159301
3.45865,0.0352102
3.46867,0.0496309
3.4787,0.0623902
3.48872,0.0718844
3.49875,0.0613977
3.50877,0.0308968
3.5188,0.0156766
3.52882,0.046733
3.53885,0.100614
3.54887,0.11746
3.5589,0.074734
3.56892,0.0183621
3.57895,0.00476364
3.58897,0.03048
3.599,0.0447104
3.60902,0.0238245
3.61905,0.00122819
3.62907,0.0133883
3.6391,0.0442088
3.64912,0.0491561
3.65915,0.0213963
3.66917,0.00150547
3.6792,0.017241
3.68922,0.0437034
3.69925,0.0419608
3.70927,0.0166669
3.7193,0.00612736
3.72932,0.0218679
3.73935,0.0322767
3.74937,0.0175282
3.7594,0.011101
3.76942,0.0567985
3.77945,0.136691
3.78947,0.17811
3.7995,0.141228
3.80952,0.0720036
3.81955,0.0461993
3.82957,0.0772133
3.8396,0.107923
3.84962,0.090228
3.85965,0.0411784
3.86967,0.00781133
3.8797,0.00291049
3.88972,0.00337803
3.89975,0.000404731
3.90977,0.0154663
3.9198,0.0570769
3.92982,0.0910266
3.93985,0.0795921
3.94987,0.0376204
3.9599,0.0197585
3.96992,0.049032
3.97995,0.0848582
3.98997,0.0770124
4,0.0320087
