# 20250617_160528
qT,primespec
0.416416,38.6787
0.42042,36.7452
0.424424,37.5586
0.428428,39.8918
0.432432,42.1436
0.436436,44.667
0.44044,46.3038
0.444444,45.654
0.448448,43.6055
0.452452,40.9986
0.456456,36.7269
0.46046,32.9571
0.464464,30.7183
0.468468,29.0607
0.472472,28.7901
0.476476,30.3278
0.48048,32.3938
0.484484,34.0676
0.488488,35.6421
0.492492,35.955
0.496496,34.4033
0.500501,31.9734
0.504505,28.7154
0.508509,24.5886
0.512513,21.4522
0.516517,18.6962
0.520521,17.1767
0.524525,17.3118
0.528529,17.8578
0.532533,18.4309
0.536537,19.1543
0.540541,19.6584
0.544545,19.1423
0.548549,17.5317
0.552553,15.6826
0.556557,13.0677
0.560561,11.0203
0.564565,10.0768
0.568569,9.4436
0.572573,9.36112
0.576577,10.5102
0.580581,12.1749
0.584585,13.4311
0.588589,14.6021
0.592593,14.912
0.596597,14.3076
0.600601,13.3479
0.604605,11.9946
0.608609,10.3423
0.612613,9.68109
0.616617,9.49714
0.620621,9.41122
0.624625,9.84658
0.628629,11.1507
0.632633,12.0306
0.636637,12.4891
0.640641,12.7431
0.644645,12.3018
0.648649,10.894
0.652653,9.40336
0.656657,7.56144
0.660661,6.16388
0.664665,5.52772
0.668669,5.1061
0.672673,5.02418
0.676677,5.56972
0.680681,6.22777
0.684685,6.38049
0.688689,6.4563
0.692693,6.43543
0.696697,5.67644
0.700701,4.70027
0.704705,3.89935
0.708709,3.18386
0.712713,2.99055
0.716717,3.30863
0.720721,3.8807
0.724725,4.61858
0.728729,5.66328
0.732733,6.20636
0.736737,6.36138
0.740741,6.438
0.744745,6.15975
0.748749,5.30592
0.752753,4.59966
0.756757,3.97446
0.760761,3.58743
0.764765,3.65868
0.768769,4.0091
0.772773,4.40418
0.776777,4.90832
0.780781,5.31507
0.784785,5.25726
0.788789,4.91476
0.792793,4.44711
0.796797,3.57353
0.800801,2.71353
0.804805,2.10015
0.808809,1.61743
0.812813,1.4831
0.816817,1.67429
0.820821,2.00246
0.824825,2.30497
0.828829,2.63768
0.832833,2.75891
0.836837,2.58829
0.840841,2.30553
0.844845,1.93983
0.848849,1.5026
0.852853,1.36035
0.856857,1.45327
0.860861,1.64265
0.864865,1.96366
0.868869,2.57655
0.872873,3.06968
0.876877,3.36023
0.880881,3.54001
0.884885,3.44463
0.888889,3.03482
0.892893,2.59726
0.896897,2.02834
0.900901,1.64371
0.904905,1.61286
0.908909,1.61646
0.912913,1.62848
0.916917,1.85795
0.920921,2.16146
0.924925,2.1818
0.928929,2.11635
0.932933,2.00614
0.936937,1.6215
0.940941,1.16879
0.944945,0.813525
0.948949,0.524267
0.952953,0.440967
0.956957,0.546
0.960961,0.765981
0.964965,1.00598
0.968969,1.31602
0.972973,1.4592
0.976977,1.43125
0.980981,1.3714
0.984985,1.22395
0.988989,0.949362
0.992993,0.842642
0.996997,0.866899
1.001,0.922423
1.00501,1.0549
1.00901,1.40778
1.01301,1.74352
1.01702,1.96268
1.02102,2.11319
1.02503,2.07588
1.02903,1.84046
1.03303,1.56023
1.03704,1.16553
1.04104,0.842051
1.04505,0.697673
1.04905,0.605606
1.05305,0.576241
1.05706,0.684036
1.06106,0.854701
1.06507,0.888889
1.06907,0.895276
1.07307,0.895382
1.07708,0.729016
1.08108,0.498977
1.08509,0.328791
1.08909,0.192707
1.09309,0.15213
1.0971,0.224092
1.1011,0.416904
1.10511,0.623975
1.10911,0.873672
1.11311,0.999514
1.11712,0.995427
1.12112,0.984876
1.12513,0.916406
1.12913,0.70872
1.13313,0.589065
1.13714,0.550892
1.14114,0.529431
1.14515,0.560435
1.14915,0.740688
1.15315,0.939082
1.15716,1.07443
1.16116,1.17607
1.16517,1.16277
1.16917,1.02441
1.17317,0.849847
1.17718,0.592493
1.18118,0.372041
1.18519,0.257446
1.18919,0.181996
1.19319,0.156815
1.1972,0.210798
1.2012,0.330939
1.20521,0.392795
1.20921,0.428121
1.21321,0.441703
1.21722,0.36244
1.22122,0.252862
1.22523,0.187675
1.22923,0.138679
1.23323,0.120808
1.23724,0.178365
1.24124,0.346575
1.24525,0.521084
1.24925,0.714689
1.25325,0.817652
1.25726,0.813947
1.26126,0.803816
1.26527,0.755955
1.26927,0.587468
1.27327,0.448804
1.27728,0.349971
1.28128,0.285279
1.28529,0.287828
1.28929,0.358555
1.29329,0.444577
1.2973,0.515929
1.3013,0.576823
1.30531,0.574321
1.30931,0.498122
1.31331,0.398153
1.31732,0.238443
1.32132,0.118558
1.32533,0.0743874
1.32933,0.050961
1.33333,0.0430178
1.33734,0.073735
1.34134,0.179485
1.34535,0.249189
1.34935,0.286297
1.35335,0.302123
1.35736,0.257489
1.36136,0.191582
1.36537,0.158345
1.36937,0.136364
1.37337,0.127312
1.37738,0.170036
1.38138,0.292613
1.38539,0.416432
1.38939,0.549606
1.39339,0.625355
1.3974,0.617715
1.4014,0.596611
1.40541,0.548734
1.40941,0.415189
1.41341,0.293009
1.41742,0.186915
1.42142,0.120251
1.42543,0.114146
1.42943,0.140795
1.43343,0.17766
1.43744,0.215073
1.44144,0.252384
1.44545,0.25433
1.44945,0.213466
1.45345,0.158944
1.45746,0.0630677
1.46146,0.0182246
1.46547,0.0153537
1.46947,0.0297544
1.47347,0.0638711
1.47748,0.12111
1.48148,0.213967
1.48549,0.267026
1.48949,0.296034
1.49349,0.308816
1.4975,0.274212
1.5015,0.21091
1.50551,0.166074
1.50951,0.127593
1.51351,0.110329
1.51752,0.13308
1.52152,0.198204
1.52553,0.267129
1.52953,0.347355
1.53353,0.398177
1.53754,0.390608
1.54154,0.368156
1.54555,0.329172
1.54955,0.237132
1.55355,0.146996
1.55756,0.059521
1.56156,0.0199781
1.56557,0.0168139
1.56957,0.0310164
1.57357,0.0584786
1.57758,0.0829332
1.58158,0.107662
1.58559,0.110519
1.58959,0.0868179
1.59359,0.0595339
1.5976,0.0290158
1.6016,0.0117555
1.60561,0.0108832
1.60961,0.0341423
1.61361,0.108207
1.61762,0.181389
1.62162,0.261438
1.62563,0.297413
1.62963,0.313362
1.63363,0.320344
1.63764,0.288565
1.64164,0.220026
1.64565,0.161771
1.64965,0.103662
1.65365,0.0779685
1.65766,0.0858198
1.66166,0.110112
1.66567,0.139713
1.66967,0.183733
1.67367,0.216919
1.67768,0.211894
1.68168,0.194848
1.68569,0.168388
1.68969,0.112148
1.69369,0.0592584
1.6977,0.0142139
1.7017,0.00197201
1.70571,0.00142199
1.70971,0.00950481
1.71371,0.0551562
1.71772,0.0793619
1.72172,0.0973188
1.72573,0.0992405
1.72973,0.078794
1.73373,0.0572016
1.73774,0.0400362
1.74174,0.0274375
1.74575,0.0264852
1.74975,0.051125
1.75375,0.107811
1.75776,0.164
1.76176,0.227051
1.76577,0.250316
1.76977,0.255189
1.77377,0.257265
1.77778,0.232225
1.78178,0.170588
1.78579,0.11284
1.78979,0.0517419
1.79379,0.0293032
1.7978,0.0301786
1.8018,0.0348103
1.80581,0.0423713
1.80981,0.0625491
1.81381,0.0835724
1.81782,0.0809543
1.82182,0.070071
1.82583,0.0520616
1.82983,0.0168342
1.83383,0.00656435
1.83784,0.00813344
1.84184,0.0162986
1.84585,0.0315588
1.84985,0.0631572
1.85385,0.105672
1.85786,0.125978
1.86186,0.140275
1.86587,0.141987
1.86987,0.118347
1.87387,0.0895803
1.87788,0.0628422
1.88188,0.0411683
1.88589,0.0371067
1.88989,0.051928
1.89389,0.0809675
1.8979,0.114925
1.9019,0.158895
1.90591,0.174227
1.90991,0.174186
1.91391,0.174095
1.91792,0.157767
1.92192,0.112305
1.92593,0.0671292
1.92993,0.019085
1.93393,0.00680033
1.93794,0.00696024
1.94194,0.00887185
1.94595,0.0121735
1.94995,0.0218416
1.95395,0.0344884
1.95796,0.0325967
1.96196,0.0243545
1.96597,0.0150561
1.96997,0.00362585
1.97397,0.00105996
1.97798,0.00214635
1.98198,0.01788
1.98599,0.0610239
1.98999,0.100654
1.99399,0.134264
1.998,0.147755
2.002,0.156318
2.00601,0.157168
2.01001,0.131863
2.01401,0.0978251
2.01802,0.0623645
2.02202,0.0334035
2.02603,0.027055
2.03003,0.0311214
2.03403,0.039164
2.03804,0.0528819
2.04204,0.0778109
2.04605,0.0889327
2.05005,0.0877463
2.05405,0.0851559
2.05806,0.0730487
2.06206,0.0469427
2.06607,0.0276056
2.07007,0.0119881
2.07407,0.0062106
2.07808,0.00796365
2.08208,0.0192036
2.08609,0.0334942
2.09009,0.0431888
2.09409,0.0497118
2.0981,0.0461531
2.1021,0.0341652
2.10611,0.0238989
2.11011,0.0138565
2.11411,0.00896719
2.11812,0.0115996
2.12212,0.0294554
2.12613,0.0594723
2.13013,0.0917449
2.13413,0.121667
2.13814,0.131167
2.14214,0.136387
2.14615,0.137085
2.15015,0.115724
2.15415,0.084076
2.15816,0.0498967
2.16216,0.0213452
2.16617,0.0121868
2.17017,0.00895848
2.17417,0.00749442
2.17818,0.00945522
2.18218,0.0201597
2.18619,0.0281793
2.19019,0.027074
2.19419,0.0248055
2.1982,0.0182662
2.2022,0.00910058
2.20621,0.00680811
2.21021,0.010349
2.21421,0.0196668
2.21822,0.0327183
2.22222,0.0534208
2.22623,0.0690858
2.23023,0.0766413
2.23423,0.0810198
2.23824,0.0765106
2.24224,0.0592612
2.24625,0.0429454
2.25025,0.025062
2.25425,0.0156874
2.25826,0.0169272
2.26226,0.0269631
2.26627,0.042137
2.27027,0.0629941
2.27427,0.0853043
2.27828,0.0911351
2.28228,0.0936153
2.28629,0.0940381
2.29029,0.079007
2.29429,0.055922
2.2983,0.0319038
2.3023,0.0123267
2.30631,0.00694946
2.31031,0.00563953
2.31431,0.00502312
2.31832,0.00592209
2.32232,0.0109899
2.32633,0.0148884
2.33033,0.0119734
2.33433,0.00794741
2.33834,0.00460456
2.34234,0.00207942
2.34635,0.00149286
2.35035,0.00466987
2.35435,0.0232718
2.35836,0.045791
2.36236,0.0686531
2.36637,0.0828311
2.37037,0.0887651
2.37437,0.0921165
2.37838,0.0880864
2.38238,0.0695488
2.38639,0.0499027
2.39039,0.0246121
2.39439,0.0122541
2.3984,0.0113864
2.4024,0.012192
2.40641,0.0136575
2.41041,0.0211832
2.41441,0.0352161
2.41842,0.0392345
2.42242,0.040455
2.42643,0.0407676
2.43043,0.0328394
2.43443,0.022915
2.43844,0.0175143
2.44244,0.01363
2.44645,0.0123068
2.45045,0.0160901
2.45445,0.0239494
2.45846,0.0283
2.46246,0.0311953
2.46647,0.0322807
2.47047,0.0261922
2.47447,0.0175649
2.47848,0.0112521
2.48248,0.00627217
2.48649,0.00477995
2.49049,0.00895165
2.49449,0.0244494
2.4985,0.0426075
2.5025,0.0630562
2.50651,0.0766866
2.51051,0.081567
2.51451,0.0843772
2.51852,0.0814882
2.52252,0.0653812
2.52653,0.0473641
2.53053,0.0274377
2.53453,0.0128214
2.53854,0.00535846
2.54254,0.00174871
2.54655,0.00102143
2.55055,0.00245125
2.55455,0.00857181
2.55856,0.0107419
2.56256,0.0108923
2.56657,0.0109383
2.57057,0.0094227
2.57457,0.00759934
2.57858,0.00806176
2.58258,0.0133107
2.58659,0.0221518
2.59059,0.0327347
2.59459,0.0447226
2.5986,0.049283
2.6026,0.0514027
2.60661,0.0521789
2.61061,0.0449243
2.61461,0.0322847
2.61862,0.0204189
2.62262,0.00948346
2.62663,0.00625252
2.63063,0.00841902
2.63463,0.0148263
2.63864,0.0234267
2.64264,0.0364842
2.64665,0.0469831
2.65065,0.0503033
2.65465,0.0522817
2.65866,0.0507997
2.66266,0.0408481
2.66667,0.0300457
2.67067,0.0182571
2.67467,0.0103386
2.67868,0.00801246
2.68268,0.00694175
2.68669,0.00655082
2.69069,0.0073384
2.69469,0.00877346
2.6987,0.00817906
2.7027,0.00450108
2.70671,0.00275112
2.71071,0.00234103
2.71471,0.00211714
2.71872,0.00255752
2.72272,0.00852349
2.72673,0.0248822
2.73073,0.0390218
2.73473,0.0529362
2.73874,0.0586223
2.74274,0.0614103
2.74675,0.0625183
2.75075,0.0558454
2.75475,0.0422007
2.75876,0.0279172
2.76276,0.0127979
2.76677,0.00687144
2.77077,0.00522023
2.77477,0.00435899
2.77878,0.0047503
2.78278,0.00975497
2.78679,0.0175792
2.79079,0.0202748
2.79479,0.0220738
2.7988,0.0217787
2.8028,0.0183743
2.80681,0.0161412
2.81081,0.0159164
2.81481,0.0157973
2.81882,0.0163284
2.82282,0.0203126
2.82683,0.0237919
2.83083,0.023737
2.83483,0.023509
2.83884,0.0221172
2.84284,0.0153382
2.84685,0.0095506
2.85085,0.00543781
2.85485,0.0030948
2.85886,0.00312963
2.86286,0.00798436
2.86687,0.0202307
2.87087,0.0318219
2.87487,0.0441706
2.87888,0.0496931
2.88288,0.0523297
2.88689,0.0534561
2.89089,0.0485866
2.89489,0.0376008
2.8989,0.0268474
2.9029,0.0155327
2.90691,0.00758228
2.91091,0.00228359
2.91491,0.000583522
2.91892,0.000498184
2.92292,0.00160928
2.92693,0.00416988
2.93093,0.00449475
2.93493,0.00465408
2.93894,0.00493439
2.94294,0.00538474
2.94695,0.00615226
2.95095,0.00871021
2.95495,0.0150695
2.95896,0.0224124
2.96296,0.0309998
2.96697,0.0370664
2.97097,0.0377132
2.97497,0.0380318
2.97898,0.0371939
2.98298,0.0293132
2.98699,0.0200944
2.99099,0.00992416
2.99499,0.00399799
2.999,0.00330325
3.003,0.00492367
3.00701,0.00827592
3.01101,0.0134547
3.01502,0.0217595
3.01902,0.027017
3.02302,0.0299586
3.02703,0.0314021
3.03103,0.0293997
3.03504,0.0245059
3.03904,0.019854
3.04304,0.0147559
3.04705,0.0114456
3.05105,0.0101852
3.05506,0.00939603
3.05906,0.00864837
3.06306,0.00805853
3.06707,0.00725238
3.07107,0.00419031
3.07508,0.00163284
3.07908,0.00126717
3.08308,0.00160948
3.08709,0.00239301
3.09109,0.00478158
3.0951,0.0129126
3.0991,0.0234783
3.1031,0.033817
3.10711,0.0414164
3.11111,0.0431931
3.11512,0.0441801
3.11912,0.0437421
3.12312,0.0362886
3.12713,0.0265152
3.13113,0.016139
3.13514,0.00764331
3.13914,0.00384398
3.14314,0.0018411
3.14715,0.00116676
3.15115,0.00182344
3.15516,0.00545818
3.15916,0.00947265
3.16316,0.0117583
3.16717,0.0130562
3.17117,0.0130255
3.17518,0.0128668
3.17918,0.0128883
3.18318,0.0139143
3.18719,0.0155624
3.19119,0.017674
3.1952,0.0203648
3.1992,0.0211703
3.2032,0.0203296
3.20721,0.0187747
3.21121,0.0152058
3.21522,0.00969674
3.21922,0.00568907
3.22322,0.00250263
3.22723,0.00138304
3.23123,0.0021051
3.23524,0.00682728
3.23924,0.0146969
3.24324,0.0226274
3.24725,0.0294833
3.25125,0.0321921
3.25526,0.0339205
3.25926,0.0340575
3.26326,0.0294975
3.26727,0.0231061
3.27127,0.0167193
3.27528,0.0104258
3.27928,0.00613368
3.28328,0.00290051
3.28729,0.0016981
3.29129,0.00167492
3.2953,0.00172688
3.2993,0.00174443
3.3033,0.00171322
3.30731,0.00168309
3.31131,0.00202279
3.31532,0.00359078
3.31932,0.006234
3.32332,0.0105511
3.32733,0.0166321
3.33133,0.0226532
3.33534,0.0289467
3.33934,0.0310508
3.34334,0.030815
3.34735,0.030295
3.35135,0.0274359
3.35536,0.0202389
3.35936,0.0131217
3.36336,0.00501273
3.36737,0.00222856
3.37137,0.00232472
3.37538,0.00320992
3.37938,0.00473421
3.38338,0.00843154
3.38739,0.014165
3.39139,0.0174351
3.3954,0.0199119
3.3994,0.0206081
3.4034,0.0194347
3.40741,0.017618
3.41141,0.0157209
3.41542,0.0135774
3.41942,0.0120383
3.42342,0.0111388
3.42743,0.0102682
3.43143,0.0090868
3.43544,0.00761546
3.43944,0.00564428
3.44344,0.00214242
3.44745,0.00087222
3.45145,0.000925588
3.45546,0.00148608
3.45946,0.00263816
3.46346,0.00602275
3.46747,0.0133201
3.47147,0.0201668
3.47548,0.0271156
3.47948,0.030221
3.48348,0.0308589
3.48749,0.0311657
3.49149,0.0293925
3.4955,0.0231162
3.4995,0.0166862
3.5035,0.0101259
3.50751,0.00497014
3.51151,0.00149252
3.51552,0.000245817
3.51952,0.000125595
3.52352,0.000512263
3.52753,0.00291158
3.53153,0.00485264
3.53554,0.00619761
3.53954,0.00738583
3.54354,0.00840672
3.54755,0.00943285
3.55155,0.0110166
3.55556,0.0132433
3.55956,0.0154385
3.56356,0.017729
3.56757,0.0194612
3.57157,0.0192825
3.57558,0.0178119
3.57958,0.0157148
3.58358,0.0115553
3.58759,0.00712988
3.59159,0.00341465
3.5956,0.00113879
3.5996,0.000732958
3.6036,0.00176116
3.60761,0.00599108
3.61161,0.0108982
3.61562,0.0163685
3.61962,0.0202588
3.62362,0.022518
3.62763,0.0238779
3.63163,0.0232753
3.63564,0.0203005
3.63964,0.016931
3.64364,0.0130253
3.64765,0.00932816
3.65165,0.00657579
3.65566,0.00445915
3.65966,0.00296213
3.66366,0.00185634
3.66767,0.00119289
3.67167,0.000865426
3.67568,0.000658362
3.67968,0.000601586
3.68368,0.0012533
3.68769,0.00381708
3.69169,0.00731227
3.6957,0.0118294
3.6997,0.0164957
3.7037,0.0212452
3.70771,0.0249929
3.71171,0.0252798
3.71572,0.0245546
3.71972,0.0233404
3.72372,0.0192746
3.72773,0.0135678
3.73173,0.00736025
3.73574,0.00247397
3.73974,0.00147006
3.74374,0.0015632
3.74775,0.00179962
3.75175,0.00249431
3.75576,0.00533097
3.75976,0.00915127
3.76376,0.0115923
3.76777,0.0133704
3.77177,0.0135703
3.77578,0.0135219
3.77978,0.0134352
3.78378,0.0129994
3.78779,0.0122939
3.79179,0.0116736
3.7958,0.0110701
3.7998,0.0102388
3.8038,0.00882911
3.80781,0.00692271
3.81181,0.00417435
3.81582,0.00147862
3.81982,0.000866258
3.82382,0.000995232
3.82783,0.00135095
3.83183,0.00221238
3.83584,0.00555817
3.83984,0.0112107
3.84384,0.0161231
3.84785,0.0204786
3.85185,0.0218381
3.85586,0.0224402
3.85986,0.0226385
3.86386,0.0202363
3.86787,0.015886
3.87187,0.0117747
3.87588,0.00752034
3.87988,0.004101
3.88388,0.00114307
3.88789,0.000304238
3.89189,0.000287728
3.8959,0.000612804
3.8999,0.00130645
3.9039,0.00216858
3.90791,0.00336151
3.91191,0.00481124
3.91592,0.00649364
3.91992,0.00845385
3.92392,0.010916
3.92793,0.013584
3.93193,0.0156299
3.93594,0.0174451
3.93994,0.0182622
3.94394,0.0173613
3.94795,0.0153655
3.95195,0.0127409
3.95596,0.00876031
3.95996,0.0051945
3.96396,0.0017214
3.96797,0.000517499
3.97197,0.00052485
3.97598,0.00171871
3.97998,0.00499286
3.98398,0.00840339
3.98799,0.0122067
3.99199,0.0145896
3.996,0.0160398
4,0.0174676
