# 20260615_152053
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.76571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.98496,7.0809
1.99499,6.84559
2.00501,6.12328
2.01504,5.48008
2.02506,5.41543
2.03509,5.93033
2.04511,6.53345
2.05514,6.67347
2.06516,6.21802
2.07519,5.56363
2.08521,5.28468
2.09524,5.62915
2.10526,6.2999
2.11529,6.70858
2.12531,6.47966
2.13534,5.76701
2.14536,5.11301
2.15539,4.97691
2.16541,5.34594
2.17544,5.76158
2.18546,5.73025
2.19549,5.15395
2.20551,4.40718
2.21554,4.00119
2.22556,4.1324
2.23559,4.5281
2.24561,4.69193
2.25564,4.35061
2.26566,3.68877
2.27569,3.17595
2.28571,3.14725
2.29574,3.51323
2.30576,3.85391
2.31579,3.80352
2.32581,3.37705
2.33584,2.94721
2.34586,2.89877
2.35589,3.27641
2.36591,3.73661
2.37594,3.88806
2.38596,3.59242
2.39599,3.14012
2.40602,2.95699
2.41604,3.22794
2.42607,3.72927
2.43609,4.02862
2.44612,3.86775
2.45614,3.38513
2.46617,2.9822
2.47619,2.95961
2.48622,3.25284
2.49624,3.50238
2.50627,3.38607
2.51629,2.91099
2.52632,2.39978
2.53634,2.19409
2.54637,2.34839
2.55639,2.59262
2.56642,2.59044
2.57644,2.2511
2.58647,1.80852
2.59649,1.60067
2.60652,1.75841
2.61654,2.09174
2.62657,2.27476
2.63659,2.15252
2.64662,1.88291
2.65664,1.7829
2.66667,2.02466
2.67669,2.46598
2.68672,2.77362
2.69674,2.72559
2.70677,2.41262
2.71679,2.15286
2.72682,2.19952
2.73684,2.51058
2.74687,2.79188
2.75689,2.77026
2.76692,2.44373
2.77694,2.07903
2.78697,1.96284
2.79699,2.13901
2.80702,2.37305
2.81704,2.37253
2.82707,2.05577
2.83709,1.62164
2.84712,1.3619
2.85714,1.39597
2.86717,1.57464
2.87719,1.63571
2.88722,1.45815
2.89724,1.17396
2.90727,1.03508
2.91729,1.16863
2.92732,1.45327
2.93734,1.63427
2.94737,1.5653
2.95739,1.34618
2.96742,1.22603
2.97744,1.36453
2.98747,1.67805
2.99749,1.91613
3.00752,1.8957
3.01754,1.67128
3.02757,1.48152
3.03759,1.52293
3.04762,1.76425
3.05764,1.9748
3.06767,1.93833
3.07769,1.65122
3.08772,1.32126
3.09774,1.17297
3.10777,1.24491
3.11779,1.3673
3.12782,1.3346
3.13784,1.10447
3.14787,0.83488
3.15789,0.728901
3.16792,0.840439
3.17794,1.02631
3.18797,1.08755
3.19799,0.960036
3.20802,0.771453
3.21805,0.712242
3.22807,0.848323
3.2381,1.0571
3.24812,1.14751
3.25815,1.04526
3.26817,0.865122
3.2782,0.799112
3.28822,0.930188
3.29825,1.15073
3.30827,1.26411
3.3183,1.17138
3.32832,0.963933
3.33835,0.834507
3.34837,0.893014
3.3584,1.06399
3.36842,1.16232
3.37845,1.07263
3.38847,0.859598
3.3985,0.704796
3.40852,0.732892
3.41855,0.894683
3.42857,1.0175
3.4386,0.971426
3.44862,0.791149
3.45865,0.63731
3.46867,0.638912
3.4787,0.770083
3.48872,0.878829
3.49875,0.836712
3.50877,0.662672
3.5188,0.502247
3.52882,0.485301
3.53885,0.602141
3.54887,0.717289
3.5589,0.704366
3.56892,0.568722
3.57895,0.438654
3.58897,0.436558
3.599,0.558068
3.60902,0.677704
3.61905,0.674155
3.62907,0.550965
3.6391,0.433903
3.64912,0.447753
3.65915,0.593614
3.66917,0.746826
3.6792,0.777513
3.68922,0.675964
3.69925,0.560886
3.70927,0.562713
3.7193,0.695749
3.72932,0.8427
3.73935,0.865873
3.74937,0.736959
3.7594,0.561015
3.76942,0.473978
3.77945,0.514761
3.78947,0.594665
3.7995,0.590181
3.80952,0.465375
3.81955,0.30469
3.82957,0.227497
3.8396,0.271713
3.84962,0.361419
3.85965,0.387584
3.86967,0.318802
3.8797,0.231046
3.88972,0.228111
3.89975,0.334039
3.90977,0.466271
3.9198,0.516934
3.92982,0.461178
3.93985,0.383713
3.94987,0.395624
3.9599,0.522558
3.96992,0.674998
3.97995,0.731345
3.98997,0.653933
4,0.525264
