# 20260616_151403
qT,primespec
1.63764,15.1965
1.64164,15.5155
1.64565,15.9906
1.64965,16.9988
1.65365,17.7613
1.65766,17.8263
1.66166,17.8561
1.66567,17.7413
1.66967,16.6181
1.67367,15.2059
1.67768,13.8148
1.68168,12.4959
1.68569,12.048
1.68969,11.9118
1.69369,11.854
1.6977,12.2294
1.7017,13.0989
1.70571,13.562
1.70971,13.7818
1.71371,13.8878
1.71772,13.5283
1.72172,12.6335
1.72573,11.8215
1.72973,10.9408
1.73373,10.4233
1.73774,10.517
1.74174,10.8365
1.74575,11.2944
1.74975,12.22
1.75375,13.0932
1.75776,13.4669
1.76176,13.7204
1.76577,13.7218
1.76977,13.105
1.77377,12.3103
1.77778,11.5627
1.78178,10.849
1.78579,10.6754
1.78979,10.7954
1.79379,10.9993
1.7978,11.3978
1.8018,11.979
1.80581,12.1442
1.80981,11.9863
1.81381,11.7026
1.81782,11.0805
1.82182,10.0738
1.82583,9.34497
1.82983,8.7576
1.83383,8.42986
1.83784,8.63722
1.84184,9.2954
1.84585,10.0354
1.84985,11.0619
1.85385,11.8165
1.85786,11.8404
1.86186,11.8247
1.86587,11.7357
1.86987,10.8994
1.87387,9.88998
1.87788,9.12701
1.88188,8.4626
1.88589,8.29848
1.88989,8.50869
1.89389,8.83267
1.8979,9.22263
1.9019,9.68836
1.90591,9.81343
1.90991,9.48113
1.91391,8.9305
1.91792,8.09921
1.92192,6.98455
1.92593,6.27497
1.92993,5.78942
1.93393,5.52496
1.93794,5.75888
1.94194,6.56216
1.94595,7.43276
1.94995,8.47479
1.95395,9.299
1.95796,9.44933
1.96196,9.51948
1.96597,9.49878
1.96997,8.92187
1.97397,8.29064
1.97798,8.03651
1.98198,7.86708
1.98599,7.84778
1.98999,8.31031
1.99399,8.94516
1.998,9.35927
2.002,9.71335
2.00601,9.79444
2.01001,9.29156
2.01401,8.48327
2.01802,7.48739
2.02202,6.25796
2.02603,5.38273
2.03003,4.69022
2.03403,4.29451
2.03804,4.37907
2.04204,4.743
2.04605,5.13134
2.05005,5.59382
2.05405,5.94495
2.05806,5.91644
2.06206,5.73695
2.06607,5.51776
2.07007,5.15583
2.07407,4.87925
2.07808,4.93897
2.08208,5.23602
2.08609,5.63729
2.09009,6.33976
2.09409,7.11176
2.0981,7.55367
2.1021,7.89058
2.10611,7.98007
2.11011,7.62627
2.11411,7.07696
2.11812,6.48707
2.12212,5.82303
2.12613,5.546
2.13013,5.48511
2.13413,5.45572
2.13814,5.55775
2.14214,5.87837
2.14615,6.01828
2.15015,5.91278
2.15415,5.7069
2.15816,5.32377
2.16216,4.66485
2.16617,4.17317
2.17017,3.80154
2.17417,3.57346
2.17818,3.66162
2.18218,4.0748
2.18619,4.54669
2.19019,5.133
2.19419,5.62097
2.1982,5.65186
2.2022,5.59855
2.20621,5.50076
2.21021,5.04519
2.21421,4.55761
2.21822,4.38524
2.22222,4.28434
2.22623,4.26235
2.23023,4.59331
2.23423,5.1101
2.23824,5.44917
2.24224,5.73949
2.24625,5.83691
2.25025,5.55326
2.25425,5.0738
2.25826,4.49975
2.26226,3.79768
2.26627,3.53902
2.27027,3.53774
2.27427,3.53714
2.27828,3.6871
2.28228,4.30159
2.28629,4.85624
2.29029,5.22113
2.29429,5.46775
2.2983,5.40315
2.3023,5.04509
2.30631,4.65301
2.31031,4.15398
2.31431,3.77312
2.31832,3.76018
2.32232,3.87886
2.32633,4.0536
2.33033,4.47165
2.33433,4.91804
2.33834,4.9607
2.34234,4.90563
2.34635,4.80531
2.35035,4.28366
2.35435,3.56502
2.35836,2.95749
2.36236,2.3783
2.36637,2.17125
2.37037,2.25743
2.37437,2.43703
2.37838,2.71149
2.38238,3.19946
2.38639,3.53126
2.39039,3.64671
2.39439,3.71229
2.3984,3.6529
2.4024,3.41039
2.40641,3.28886
2.41041,3.35798
2.41441,3.5118
2.41842,3.78559
2.42242,4.36169
2.42643,4.90128
2.43043,5.31097
2.43443,5.60836
2.43844,5.57098
2.44244,5.21062
2.44645,4.74685
2.45045,4.06311
2.45445,3.36228
2.45846,2.88749
2.46246,2.50006
2.46647,2.35452
2.47047,2.4334
2.47447,2.55626
2.47848,2.60849
2.48248,2.63852
2.48649,2.64849
2.49049,2.44096
2.49449,2.12882
2.4985,1.93902
2.5025,1.78897
2.50651,1.73016
2.51051,1.93439
2.51451,2.3691
2.51852,2.82493
2.52252,3.39601
2.52653,3.74786
2.53053,3.83304
2.53453,3.87979
2.53854,3.79785
2.54254,3.38203
2.54655,2.99198
2.55055,2.67446
2.55455,2.44317
2.55856,2.43704
2.56256,2.57411
2.56657,2.73214
2.57057,2.89414
2.57457,3.03566
2.57858,3.01714
2.58258,2.795
2.58659,2.52146
2.59059,2.12588
2.59459,1.78864
2.5986,1.74539
2.6026,1.78443
2.60661,1.85268
2.61061,2.12831
2.61461,2.59191
2.61862,2.87626
2.62262,3.08296
2.62663,3.1728
2.63063,3.00617
2.63463,2.68219
2.63864,2.34908
2.64264,1.94724
2.64665,1.76333
2.65065,1.77335
2.65465,1.79998
2.65866,1.87256
2.66266,2.10229
2.66667,2.25656
2.67067,2.21742
2.67467,2.12092
2.67868,1.94381
2.68268,1.57252
2.68669,1.33828
2.69069,1.26452
2.69469,1.221
2.6987,1.26525
2.7027,1.61499
2.70671,2.07577
2.71071,2.48428
2.71471,2.85763
2.71872,2.92068
2.72272,2.88174
2.72673,2.81601
2.73073,2.57685
2.73473,2.28515
2.73874,2.2289
2.74274,2.22758
2.74675,2.22712
2.75075,2.38963
2.75475,2.68327
2.75876,2.74964
2.76276,2.74414
2.76677,2.73317
2.77077,2.49106
2.77477,2.02472
2.77878,1.5885
2.78278,1.11449
2.78679,0.908177
2.79079,0.916616
2.79479,0.9426
2.7988,1.01154
2.8028,1.27631
2.80681,1.5365
2.81081,1.61687
2.81481,1.66752
2.81882,1.64863
2.82282,1.48419
2.82683,1.37545
2.83083,1.39609
2.83483,1.45619
2.83884,1.56922
2.84284,1.88605
2.84685,2.24332
2.85085,2.49358
2.85485,2.69762
2.85886,2.71548
2.86286,2.53448
2.86687,2.28579
2.87087,1.93417
2.87487,1.57357
2.87888,1.4273
2.88288,1.35559
2.88689,1.32496
2.89089,1.43415
2.89489,1.67122
2.8989,1.77664
2.9029,1.81623
2.90691,1.83333
2.91091,1.69923
2.91491,1.42657
2.91892,1.22322
2.92292,1.04107
2.92693,0.950179
2.93093,1.02289
2.93493,1.21957
2.93894,1.43197
2.94294,1.70712
2.94695,1.89023
2.95095,1.86897
2.95495,1.79931
2.95896,1.67612
2.96296,1.36886
2.96697,1.10282
2.97097,0.939152
2.97497,0.822053
2.97898,0.811189
2.98298,0.933618
2.98699,1.08898
2.99099,1.19248
2.99499,1.27964
2.999,1.28508
3.003,1.15712
3.00701,1.01599
3.01101,0.908879
3.01502,0.820722
3.01902,0.817093
3.02302,0.990444
3.02703,1.26675
3.03103,1.57464
3.03504,1.93867
3.03904,2.10261
3.04304,2.1674
3.04705,2.1965
3.05105,2.06926
3.05506,1.76659
3.05906,1.50131
3.06306,1.22213
3.06707,1.07131
3.07107,1.06916
3.07508,1.0725
3.07908,1.07993
3.08308,1.10864
3.08709,1.13215
3.09109,1.06072
3.0951,0.876518
3.0991,0.688766
3.1031,0.45573
3.10711,0.340471
3.11111,0.363696
3.11512,0.450277
3.11912,0.578421
3.12312,0.831585
3.12713,1.13152
3.13113,1.30036
3.13514,1.42911
3.13914,1.4512
3.14314,1.34179
3.14715,1.20804
3.15115,1.09744
3.15516,0.998746
3.15916,0.980811
3.16316,1.07682
3.16717,1.21716
3.17117,1.3483
3.17518,1.48461
3.17918,1.51715
3.18318,1.41989
3.18719,1.26543
3.19119,1.0295
3.1952,0.748888
3.1992,0.601912
3.2032,0.515116
3.20721,0.472231
3.21121,0.528773
3.21522,0.718645
3.21922,0.888464
3.22322,1.02289
3.22723,1.10761
3.23123,1.07221
3.23524,0.960263
3.23924,0.844621
3.24324,0.695964
3.24725,0.604267
3.25125,0.621141
3.25526,0.689755
3.25926,0.775309
3.26326,0.91339
3.26727,1.02808
3.27127,1.01519
3.27528,0.950222
3.27928,0.852224
3.28328,0.626891
3.28729,0.44894
3.29129,0.37087
3.2953,0.320106
3.2993,0.313504
3.3033,0.437491
3.30731,0.663954
3.31131,0.8426
3.31532,1.01713
3.31932,1.07229
3.32332,1.04966
3.32733,1.01174
3.33133,0.953118
3.33534,0.875138
3.33934,0.853203
3.34334,0.925749
3.34735,1.04709
3.35135,1.1881
3.35536,1.3658
3.35936,1.42841
3.36336,1.39169
3.36737,1.31955
3.37137,1.16129
3.37538,0.876141
3.37938,0.626576
3.38338,0.372456
3.38739,0.248899
3.39139,0.252329
3.3954,0.289621
3.3994,0.341539
3.4034,0.441602
3.40741,0.540926
3.41141,0.54132
3.41542,0.516807
3.41942,0.487504
3.42342,0.44079
3.42743,0.405919
3.43143,0.435241
3.43544,0.562687
3.43944,0.723337
3.44344,0.934245
3.44745,1.13277
3.45145,1.18335
3.45546,1.20816
3.45946,1.20868
3.46346,1.05093
3.46747,0.839747
3.47147,0.66198
3.47548,0.50201
3.47948,0.454981
3.48348,0.487549
3.48749,0.546202
3.49149,0.619869
3.4955,0.722265
3.4995,0.76336
3.5035,0.721317
3.50751,0.647799
3.51151,0.536275
3.51552,0.393722
3.51952,0.347805
3.52352,0.365638
3.52753,0.403272
3.53153,0.481547
3.53554,0.655864
3.53954,0.787715
3.54354,0.846563
3.54755,0.880548
3.55155,0.840272
3.55556,0.687818
3.55956,0.539195
3.56356,0.369698
3.56757,0.268798
3.57157,0.267555
3.57558,0.296216
3.57958,0.336513
3.58358,0.415377
3.58759,0.498571
3.59159,0.499441
3.5956,0.466494
3.5996,0.425261
3.6036,0.353558
3.60761,0.298365
3.61161,0.313567
3.61562,0.411115
3.61962,0.551045
3.62362,0.753186
3.62763,0.994514
3.63163,1.1388
3.63564,1.24823
3.63964,1.28529
3.64364,1.19353
3.64765,1.03874
3.65165,0.870425
3.65566,0.676908
3.65966,0.57261
3.66366,0.525462
3.66767,0.499266
3.67167,0.506573
3.67568,0.543092
3.67968,0.561945
3.68368,0.518007
3.68769,0.436786
3.69169,0.316612
3.6957,0.172542
3.6997,0.129702
3.7037,0.135138
3.70771,0.148467
3.71171,0.188714
3.71572,0.335761
3.71972,0.508152
3.72372,0.617522
3.72773,0.695186
3.73173,0.689013
3.73574,0.624696
3.73974,0.556339
3.74374,0.476625
3.74775,0.416598
3.75175,0.422017
3.75576,0.482713
3.75976,0.558096
3.76376,0.651506
3.76777,0.738839
3.77177,0.740515
3.77578,0.689725
3.77978,0.618489
3.78378,0.464885
3.78779,0.332716
3.79179,0.29316
3.7958,0.27382
3.7998,0.26776
3.8038,0.34345
3.80781,0.506238
3.81181,0.619442
3.81582,0.712467
3.81982,0.751847
3.82382,0.703235
3.82783,0.613721
3.83183,0.512259
3.83584,0.387968
3.83984,0.338199
3.84384,0.346867
3.84785,0.366692
3.85185,0.402097
3.85586,0.477979
3.85986,0.523013
3.86386,0.498147
3.86787,0.443813
3.87187,0.350115
3.87588,0.202855
3.87988,0.137649
3.88388,0.119655
3.88789,0.110037
3.89189,0.124394
3.8959,0.23785
3.8999,0.408542
3.9039,0.527564
3.90791,0.623453
3.91191,0.632905
3.91592,0.607653
3.91992,0.577667
3.92392,0.540114
3.92793,0.507108
3.93193,0.515297
3.93594,0.593752
3.93994,0.693354
3.94394,0.802686
3.94795,0.906871
3.95195,0.916828
3.95596,0.869481
3.95996,0.796843
3.96396,0.64319
3.96797,0.452982
3.97197,0.297084
3.97598,0.16427
3.97998,0.12037
3.98398,0.137609
3.98799,0.178627
3.99199,0.220326
3.996,0.264983
4,0.318265
