# 20260616_110628
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.49714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.83459,9.93731
1.84461,10.3172
1.85464,9.0699
1.86466,7.68618
1.87469,8.05437
1.88471,9.59134
1.89474,10.1621
1.90476,9.29737
1.91479,8.74926
1.92481,9.61863
1.93484,10.5687
1.94486,9.87428
1.95489,8.08854
1.96491,7.20278
1.97494,7.65265
1.98496,7.8114
1.99499,6.67295
2.00501,5.48072
2.01504,5.79006
2.02506,7.04852
2.03509,7.4722
2.04511,6.78915
2.05514,6.53638
2.06516,7.50185
2.07519,8.38736
2.08521,7.79596
2.09524,6.39992
2.10526,5.89384
2.11529,6.41035
2.12531,6.44389
2.13534,5.32563
2.14536,4.30722
2.15539,4.59036
2.16541,5.47102
2.17544,5.5039
2.18546,4.76291
2.19549,4.60246
2.20551,5.38162
2.21554,5.84486
2.22556,5.1379
2.23559,4.20144
2.24561,4.30702
2.25564,5.08225
2.26566,5.15828
2.27569,4.35946
2.28571,3.9286
2.29574,4.47728
2.30576,4.98135
2.31579,4.41093
2.32581,3.35703
2.33584,3.07607
2.34586,3.5407
2.35589,3.61003
2.36591,2.95536
2.37594,2.58349
2.38596,3.15515
2.39599,3.87927
2.40602,3.7768
2.41604,3.23333
2.42607,3.32092
2.43609,4.01534
2.44612,4.20333
2.45614,3.44118
2.46617,2.61838
2.47619,2.51605
2.48622,2.65416
2.49624,2.25223
2.50627,1.62973
2.51629,1.70942
2.52632,2.46831
2.53634,2.91589
2.54637,2.64256
2.55639,2.39962
2.56642,2.78661
2.57644,3.23177
2.58647,2.93672
2.59649,2.20931
2.60652,1.98835
2.61654,2.35243
2.62657,2.45255
2.63659,1.94067
2.64662,1.52881
2.65664,1.79322
2.66667,2.22947
2.67669,2.09808
2.68672,1.62337
2.69674,1.56958
2.70677,1.94982
2.71679,2.03615
2.72682,1.62704
2.73684,1.42233
2.74687,1.86496
2.75689,2.38036
2.76692,2.28573
2.77694,1.86799
2.78697,1.86132
2.79699,2.21361
2.80702,2.18426
2.81704,1.58391
2.82707,1.09335
2.83709,1.1661
2.84712,1.36182
2.85714,1.18178
2.86717,0.949383
2.87719,1.24334
2.88722,1.85827
2.89724,2.06618
2.90727,1.76052
2.91729,1.58282
2.92732,1.83506
2.93734,1.99461
2.94737,1.61739
2.95739,1.09887
2.96742,1.03465
2.97744,1.27336
2.98747,1.23208
2.99749,0.900541
3.00752,0.833846
3.01754,1.17906
3.02757,1.40498
3.03759,1.18502
3.04762,0.928041
3.05764,1.0684
3.06767,1.33409
3.07769,1.23083
3.08772,0.906133
3.09774,0.918337
3.10777,1.29784
3.11779,1.48216
3.12782,1.22775
3.13784,0.969203
3.14787,1.05349
3.15789,1.16757
3.16792,0.910911
3.17794,0.510461
3.18797,0.461314
3.19799,0.722116
3.20802,0.832774
3.21805,0.723873
3.22807,0.81221
3.2381,1.22344
3.24812,1.49493
3.25815,1.29705
3.26817,0.966399
3.2782,0.949959
3.28822,1.09397
3.29825,0.958008
3.30827,0.594113
3.3183,0.467424
3.32832,0.676696
3.33835,0.810272
3.34837,0.661557
3.3584,0.562676
3.36842,0.775717
3.37845,1.0091
3.38847,0.90211
3.3985,0.64658
3.40852,0.673523
3.41855,0.933593
3.42857,0.99494
3.4386,0.784654
3.44862,0.706875
3.45865,0.941684
3.46867,1.12374
3.4787,0.943299
3.48872,0.646186
3.49875,0.601633
3.50877,0.698618
3.5188,0.592778
3.52882,0.345779
3.53885,0.339422
3.54887,0.619325
3.5589,0.810202
3.56892,0.749901
3.57895,0.743902
3.58897,0.997981
3.599,1.21051
3.60902,1.04275
3.61905,0.6833
3.62907,0.553951
3.6391,0.653099
3.64912,0.626993
3.65915,0.409092
3.66917,0.32518
3.6792,0.510442
3.68922,0.661965
3.69925,0.548553
3.70927,0.391605
3.7193,0.469047
3.72932,0.637704
3.73935,0.593911
3.74937,0.408054
3.7594,0.405854
3.76942,0.60771
3.77945,0.695207
3.78947,0.555637
3.7995,0.462899
3.80952,0.592456
3.81955,0.710386
3.82957,0.566326
3.8396,0.309356
3.84962,0.229522
3.85965,0.293743
3.86967,0.26742
3.8797,0.170353
3.88972,0.246339
3.89975,0.503436
3.90977,0.647885
3.9198,0.54945
3.92982,0.44264
3.93985,0.516703
3.94987,0.598237
3.9599,0.464684
3.96992,0.240656
3.97995,0.198386
3.98997,0.31415
4,0.335612
