# 20260616_114757
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.71429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.42607,5.33036
2.43609,4.76365
2.44612,4.67737
2.45614,5.21768
2.46617,5.49134
2.47619,4.87301
2.48622,3.91872
2.49624,3.58041
2.50627,3.87922
2.51629,3.9493
2.52632,3.3492
2.53634,2.71671
2.54637,2.83249
2.55639,3.48202
2.56642,3.77257
2.57644,3.41954
2.58647,3.11535
2.59649,3.4592
2.60652,4.03673
2.61654,4.00466
2.62657,3.32375
2.63659,2.83645
2.64662,3.07503
2.65664,3.52796
2.66667,3.40896
2.67669,2.7883
2.68672,2.45346
2.69674,2.74317
2.70677,3.07547
2.71679,2.83454
2.72682,2.27622
2.73684,2.13097
2.74687,2.51507
2.75689,2.77103
2.76692,2.45439
2.77694,1.99176
2.78697,2.0449
2.79699,2.5384
2.80702,2.78854
2.81704,2.5204
2.82707,2.25297
2.83709,2.49121
2.84712,2.94208
2.85714,2.92355
2.86717,2.35678
2.87719,1.8761
2.88722,1.90977
2.89724,2.09841
2.90727,1.888
2.91729,1.38441
2.92732,1.19618
2.93734,1.52614
2.94737,1.88344
2.95739,1.83304
2.96742,1.63848
2.97744,1.83019
2.98747,2.35764
2.99749,2.61031
3.00752,2.28686
3.01754,1.82342
3.02757,1.75241
3.03759,1.9502
3.04762,1.87444
3.05764,1.40535
3.06767,1.02688
3.07769,1.10366
3.08772,1.36127
3.09774,1.33821
3.10777,1.09764
3.11779,1.11252
3.12782,1.51138
3.13784,1.84325
3.14787,1.72545
3.15789,1.39763
3.16792,1.35057
3.17794,1.59593
3.18797,1.67419
3.19799,1.37247
3.20802,1.05763
3.21805,1.12646
3.22807,1.41196
3.2381,1.43848
3.24812,1.12919
3.25815,0.899986
3.26817,1.01923
3.2782,1.21645
3.28822,1.11963
3.29825,0.832264
3.30827,0.766788
3.3183,1.00381
3.32832,1.16925
3.33835,1.01682
3.34837,0.817357
3.3584,0.951984
3.36842,1.3242
3.37845,1.48459
3.38847,1.28049
3.3985,1.05375
3.40852,1.1035
3.41855,1.23993
3.42857,1.09661
3.4386,0.708296
3.44862,0.472969
3.45865,0.570202
3.46867,0.727497
3.4787,0.671399
3.48872,0.549133
3.49875,0.673194
3.50877,1.00042
3.5188,1.16497
3.52882,1.02135
3.53885,0.861027
3.54887,0.96527
3.5589,1.17466
3.56892,1.1293
3.57895,0.810618
3.58897,0.565985
3.599,0.595241
3.60902,0.687589
3.61905,0.589633
3.62907,0.412611
3.6391,0.448227
3.64912,0.693434
3.65915,0.83204
3.66917,0.704088
3.6792,0.537123
3.68922,0.587076
3.69925,0.750085
3.70927,0.742644
3.7193,0.56023
3.72932,0.495095
3.73935,0.682945
3.74937,0.881528
3.7594,0.826057
3.76942,0.618833
3.77945,0.560436
3.78947,0.690553
3.7995,0.742027
3.80952,0.564427
3.81955,0.355413
3.82957,0.352313
3.8396,0.475416
3.84962,0.475222
3.85965,0.340172
3.86967,0.31936
3.8797,0.525299
3.88972,0.742206
3.89975,0.744439
3.90977,0.632467
3.9198,0.663928
3.92982,0.840481
3.93985,0.890189
3.94987,0.675188
3.9599,0.402508
3.96992,0.323843
3.97995,0.390128
3.98997,0.376196
4,0.254636
