# 20260615_155830
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.937143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.96742,0.245919
2.97744,0.139109
2.98747,0.0737913
2.99749,0.0960078
3.00752,0.173938
3.01754,0.229402
3.02757,0.209093
3.03759,0.130786
3.04762,0.0642449
3.05764,0.0662881
3.06767,0.129864
3.07769,0.192415
3.08772,0.193971
3.09774,0.131029
3.10777,0.0578756
3.11779,0.0359496
3.12782,0.078634
3.13784,0.141317
3.14787,0.163955
3.15789,0.12575
3.16792,0.0620935
3.17794,0.0299822
3.18797,0.0552802
3.19799,0.110398
3.20802,0.141424
3.21805,0.118004
3.22807,0.0595654
3.2381,0.0150074
3.24812,0.016583
3.25815,0.0516613
3.26817,0.0778725
3.2782,0.0657809
3.28822,0.0278072
3.29825,0.00595547
3.30827,0.0303697
3.3183,0.0885109
3.32832,0.134844
3.33835,0.132764
3.34837,0.0898285
3.3584,0.0528489
3.36842,0.0661603
3.37845,0.130495
3.38847,0.200031
3.3985,0.220968
3.40852,0.177705
3.41855,0.105951
3.42857,0.0616779
3.4386,0.0738132
3.44862,0.121901
3.45865,0.156667
3.46867,0.143366
3.4787,0.0892345
3.48872,0.0328505
3.49875,0.00813835
3.50877,0.016978
3.5188,0.0336492
3.52882,0.0334747
3.53885,0.0164757
3.54887,0.00398881
3.5589,0.013721
3.56892,0.0396007
3.57895,0.0572264
3.58897,0.0497059
3.599,0.0277641
3.60902,0.0226955
3.61905,0.0568739
3.62907,0.119219
3.6391,0.170168
3.64912,0.174097
3.65915,0.131112
3.66917,0.0791695
3.6792,0.0631755
3.68922,0.0972343
3.69925,0.152763
3.70927,0.182756
3.7193,0.161007
3.72932,0.102643
3.73935,0.0493991
3.74937,0.0339832
3.7594,0.054885
3.76942,0.081946
3.77945,0.0850436
3.78947,0.0590002
3.7995,0.0237572
3.80952,0.00284086
3.81955,0.00223817
3.82957,0.00905083
3.8396,0.00871454
3.84962,0.00178186
3.85965,0.00293503
3.86967,0.0236198
3.8797,0.0566335
3.88972,0.0794648
3.89975,0.074637
3.90977,0.0477981
3.9198,0.0251984
3.92982,0.0311382
3.93985,0.0653713
3.94987,0.101617
3.9599,0.109597
3.96992,0.0814103
3.97995,0.0386075
3.98997,0.0135036
4,0.021413
