# 20260616_140824
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.22286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.12281,35.0605
1.13283,39.4298
1.14286,40.0314
1.15288,33.676
1.16291,26.3404
1.17293,24.7608
1.18296,27.2148
1.19298,26.9638
1.20301,22.8447
1.21303,20.9587
1.22306,25.0418
1.23308,30.229
1.24311,29.7098
1.25313,24.3222
1.26316,20.8423
1.27318,21.8572
1.28321,22.5829
1.29323,19.0157
1.30326,14.5219
1.31328,14.7465
1.32331,18.9057
1.33333,20.9352
1.34336,18.5552
1.35338,16.198
1.36341,17.5702
1.37343,19.7462
1.38346,17.9743
1.39348,13.4209
1.40351,11.5946
1.41353,13.9925
1.42356,16.0738
1.43358,14.5012
1.44361,12.0495
1.45363,12.6336
1.46366,14.7455
1.47368,13.8994
1.48371,10.036
1.49373,7.89276
1.50376,9.72815
1.51378,12.0368
1.52381,11.3621
1.53383,9.69694
1.54386,10.8267
1.55388,13.712
1.56391,13.759
1.57393,9.98793
1.58396,6.63211
1.59398,6.73074
1.60401,8.02108
1.61404,7.35719
1.62406,6.01602
1.63409,7.21963
1.64411,10.2711
1.65414,11.1928
1.66416,8.87641
1.67419,6.68006
1.68421,6.98815
1.69424,7.738
1.70426,6.39354
1.71429,4.45899
1.72431,4.96955
1.73434,7.27563
1.74436,7.9073
1.75439,6.08088
1.76441,4.72799
1.77444,5.51183
1.78446,6.26347
1.79449,4.99601
1.80451,3.53664
1.81454,4.56036
1.82456,6.99514
1.83459,7.52248
1.84461,5.70009
1.85464,4.31996
1.86466,4.68366
1.87469,4.8145
1.88471,3.32716
1.89474,2.08725
1.90476,3.10496
1.91479,5.06029
1.92481,5.40261
1.93484,4.40302
1.94486,4.32052
1.95489,5.30494
1.96491,5.15809
1.97494,3.2942
1.98496,1.99047
1.99499,2.72349
2.00501,3.83274
2.01504,3.43171
2.02506,2.50864
2.03509,2.97205
2.04511,4.15893
2.05514,3.90399
2.06516,2.30538
2.07519,1.68491
2.08521,2.80299
2.09524,3.76111
2.10526,3.3067
2.11529,2.76266
2.12531,3.40288
2.13534,4.03872
2.14536,3.06887
2.15539,1.37727
2.16541,1.01523
2.17544,1.95005
2.18546,2.42159
2.19549,2.08169
2.20551,2.35865
2.21554,3.55242
2.22556,3.96594
2.23559,2.73324
2.24561,1.4192
2.25564,1.54065
2.26566,2.23318
2.27569,1.9851
2.28571,1.29164
2.29574,1.62145
2.30576,2.64543
2.31579,2.67585
2.32581,1.55194
2.33584,0.926794
2.34586,1.50193
2.35589,2.03273
2.36591,1.69247
2.37594,1.49853
2.38596,2.31897
2.39599,3.10134
2.40602,2.53462
2.41604,1.2562
2.42607,0.782377
2.43609,1.10366
2.44612,1.08837
2.45614,0.738292
2.46617,1.14158
2.47619,2.26384
2.48622,2.67972
2.49624,1.87352
2.50627,1.09442
2.51629,1.25672
2.52632,1.55566
2.53634,1.12871
2.54637,0.68786
2.55639,1.19844
2.56642,2.01591
2.57644,1.86004
2.58647,0.945693
2.59649,0.559293
2.60652,0.90769
2.61654,1.02458
2.62657,0.724102
2.63659,0.959961
2.64662,1.93971
2.65664,2.46934
2.66667,1.82742
2.67669,0.930926
2.68672,0.783873
2.69674,0.957763
2.70677,0.662795
2.71679,0.309008
2.72682,0.710529
2.73684,1.45518
2.74687,1.48058
2.75689,0.87727
2.76692,0.696122
2.77694,1.1083
2.78697,1.19515
2.79699,0.689147
2.80702,0.501001
2.81704,1.08582
2.82707,1.57812
2.83709,1.22965
2.84712,0.603402
2.85714,0.501701
2.86717,0.650041
2.87719,0.436118
2.88722,0.194231
2.89724,0.61103
2.90727,1.35668
2.91729,1.49961
2.92732,1.02173
2.93734,0.753001
2.94737,0.897082
2.95739,0.807929
2.96742,0.331528
2.97744,0.184772
2.98747,0.656528
2.99749,1.0154
3.00752,0.736382
3.01754,0.360704
3.02757,0.47784
3.03759,0.705657
3.04762,0.492443
3.05764,0.219429
3.06767,0.547465
3.07769,1.16838
3.08772,1.23199
3.09774,0.727339
3.10777,0.415736
3.11779,0.515033
3.12782,0.481994
3.13784,0.1531
3.14787,0.082501
3.15789,0.491666
3.16792,0.80851
3.17794,0.650574
3.18797,0.450836
3.19799,0.61064
3.20802,0.764847
3.21805,0.498011
3.22807,0.166527
3.2381,0.298401
3.24812,0.653591
3.25815,0.639217
3.26817,0.314751
3.2782,0.203166
3.28822,0.332929
3.29825,0.277687
3.30827,0.0480697
3.3183,0.122028
3.32832,0.539758
3.33835,0.752577
3.34837,0.542066
3.3584,0.361023
3.36842,0.496923
3.37845,0.582654
3.38847,0.311504
3.3985,0.0240861
3.40852,0.111849
3.41855,0.344475
3.42857,0.316271
3.4386,0.148663
3.44862,0.186188
3.45865,0.32295
3.46867,0.233827
3.4787,0.0446487
3.48872,0.147886
3.49875,0.475777
3.50877,0.57173
3.5188,0.349683
3.52882,0.189608
3.53885,0.245257
3.54887,0.240923
3.5589,0.0675843
3.56892,0.0154957
3.57895,0.214561
3.58897,0.359121
3.599,0.251229
3.60902,0.152573
3.61905,0.285697
3.62907,0.409206
3.6391,0.257873
3.64912,0.0401262
3.65915,0.0803208
3.66917,0.258419
3.6792,0.248638
3.68922,0.0903146
3.69925,0.062313
3.70927,0.152315
3.7193,0.122888
3.72932,0.00835157
3.73935,0.070863
3.74937,0.291514
3.7594,0.367354
3.76942,0.240528
3.77945,0.184332
3.78947,0.290948
3.7995,0.311406
3.80952,0.133792
3.81955,0.00410898
3.82957,0.0872475
3.8396,0.187598
3.84962,0.127776
3.85965,0.0574281
3.86967,0.130016
3.8797,0.19243
3.88972,0.0913626
3.89975,0.00592089
3.90977,0.143711
3.9198,0.340328
3.92982,0.315932
3.93985,0.143147
3.94987,0.0912997
3.9599,0.154137
3.96992,0.121084
3.97995,0.01539
3.98997,0.0541792
4,0.215971
