# 20260616_164415
qT,primespec
1.68969,3.42161
1.69369,4.14313
1.6977,4.7588
1.7017,5.35595
1.70571,5.49496
1.70971,5.35501
1.71371,5.11303
1.71772,4.59615
1.72172,3.82196
1.72573,3.24232
1.72973,2.73375
1.73373,2.46906
1.73774,2.54272
1.74174,2.76494
1.74575,3.00456
1.74975,3.31912
1.75375,3.53639
1.75776,3.46012
1.76176,3.22344
1.76577,2.91206
1.76977,2.35525
1.77377,2.01388
1.77778,2.01405
1.78178,2.04659
1.78579,2.13705
1.78979,2.68038
1.79379,3.48253
1.7978,4.14597
1.8018,4.78991
1.80581,4.96341
1.80981,4.90081
1.81381,4.78213
1.81782,4.43086
1.82182,3.82299
1.82583,3.41359
1.82983,3.10848
1.83383,2.94363
1.83784,3.03979
1.84184,3.32463
1.84585,3.5644
1.84985,3.77346
1.85385,3.9029
1.85786,3.75534
1.86186,3.30079
1.86587,2.76891
1.86987,2.01482
1.87387,1.42543
1.87788,1.07094
1.88188,0.82898
1.88589,0.789283
1.88989,1.06507
1.89389,1.55583
1.8979,2.0121
1.9019,2.50768
1.90591,2.66511
1.90991,2.66251
1.91391,2.65671
1.91792,2.52178
1.92192,2.23047
1.92593,2.14061
1.92993,2.22523
1.93393,2.38414
1.93794,2.69047
1.94194,3.25582
1.94595,3.7215
1.94995,4.08976
1.95395,4.31782
1.95796,4.21559
1.96196,3.84333
1.96597,3.38525
1.96997,2.69065
1.97397,2.05645
1.97798,1.59091
1.98198,1.23402
1.98599,1.14728
1.98999,1.26135
1.99399,1.44374
1.998,1.62585
2.002,1.83138
2.00601,1.89527
2.01001,1.7787
2.01401,1.59634
2.01802,1.35475
2.02202,1.07815
2.02603,0.999093
2.03003,1.07615
2.03403,1.22517
2.03804,1.48049
2.04204,1.94923
2.04605,2.33863
2.05005,2.619
2.05405,2.79423
2.05806,2.72491
2.06206,2.45017
2.06607,2.12846
2.07007,1.66077
2.07407,1.294
2.07808,1.13179
2.08208,1.02564
2.08609,1.00293
2.09009,1.16595
2.09409,1.4044
2.0981,1.51812
2.1021,1.59886
2.10611,1.6157
2.11011,1.43366
2.11411,1.18974
2.11812,0.987124
2.12212,0.80173
2.12613,0.749548
2.13013,0.887341
2.13413,1.15487
2.13814,1.47655
2.14214,1.92344
2.14615,2.23009
2.15015,2.39169
2.15415,2.48416
2.15816,2.40008
2.16216,2.08282
2.16617,1.75468
2.17017,1.34791
2.17417,1.07943
2.17818,1.04587
2.18218,1.03666
2.18619,1.03919
2.19019,1.1963
2.19419,1.40118
2.1982,1.41335
2.2022,1.3742
2.20621,1.30521
2.21021,1.03546
2.21421,0.718748
2.21822,0.46091
2.22222,0.260917
2.22623,0.210686
2.23023,0.303139
2.23423,0.523223
2.23824,0.774257
2.24224,1.10142
2.24625,1.30487
2.25025,1.37864
2.25425,1.41851
2.25826,1.35521
2.26226,1.14791
2.26627,1.03646
2.27027,1.00495
2.27427,0.988284
2.27828,1.05027
2.28228,1.33254
2.28629,1.64664
2.29029,1.94268
2.29429,2.17847
2.2983,2.17986
2.3023,2.07385
2.30631,1.91604
2.31031,1.56305
2.31431,1.15455
2.31832,0.803182
2.32232,0.504626
2.32633,0.415697
2.33033,0.443455
2.33433,0.500476
2.33834,0.586376
2.34234,0.736361
2.34635,0.813184
2.35035,0.777927
2.35435,0.708747
2.35836,0.592676
2.36236,0.421166
2.36637,0.359005
2.37037,0.393304
2.37437,0.471049
2.37838,0.60305
2.38238,0.883782
2.38639,1.16681
2.39039,1.37047
2.39439,1.51634
2.3984,1.50251
2.4024,1.36037
2.40641,1.18145
2.41041,0.895393
2.41441,0.655814
2.41842,0.563902
2.42242,0.510153
2.42643,0.49282
2.43043,0.595807
2.43443,0.790718
2.43844,0.900546
2.44244,0.978158
2.44645,1.00758
2.45045,0.903342
2.45445,0.732839
2.45846,0.57509
2.46246,0.414487
2.46647,0.355925
2.47047,0.417974
2.47447,0.562238
2.47848,0.747258
2.48248,1.03193
2.48649,1.26614
2.49049,1.38584
2.49449,1.46226
2.4985,1.43218
2.5025,1.24059
2.50651,1.02711
2.51051,0.76257
2.51451,0.564795
2.51852,0.51907
2.52252,0.502401
2.52653,0.497081
2.53053,0.572487
2.53453,0.697873
2.53854,0.715801
2.54254,0.686748
2.54655,0.638823
2.55055,0.478972
2.55455,0.293374
2.55856,0.171393
2.56256,0.085978
2.56657,0.0613811
2.57057,0.113503
2.57457,0.314799
2.57858,0.541715
2.58258,0.777838
2.58659,0.926216
2.59059,0.966337
2.59459,0.988818
2.5986,0.959821
2.6026,0.815832
2.60661,0.720942
2.61061,0.694927
2.61461,0.67988
2.61862,0.703483
2.62262,0.8585
2.62663,1.03862
2.63063,1.175
2.63463,1.28621
2.63864,1.28579
2.64264,1.17209
2.64665,1.01399
2.65065,0.774929
2.65465,0.508417
2.65866,0.288695
2.66266,0.119886
2.66667,0.0742859
2.67067,0.0981952
2.67467,0.165442
2.67868,0.238662
2.68268,0.326897
2.68669,0.378784
2.69069,0.356394
2.69469,0.310283
2.6987,0.25879
2.7027,0.192705
2.70671,0.163068
2.71071,0.200975
2.71471,0.306642
2.71872,0.437876
2.72272,0.623612
2.72673,0.77974
2.73073,0.844823
2.73473,0.886575
2.73874,0.870465
2.74274,0.724494
2.74675,0.552503
2.75075,0.334438
2.75475,0.186227
2.75876,0.158252
2.76276,0.152138
2.76677,0.149919
2.77077,0.198991
2.77477,0.326443
2.77878,0.387054
2.78278,0.40917
2.78679,0.418229
2.79079,0.352998
2.79479,0.260603
2.7988,0.232701
2.8028,0.223187
2.80681,0.219441
2.81081,0.279999
2.81481,0.456991
2.81882,0.632911
2.82282,0.815792
2.82683,0.924096
2.83083,0.915272
2.83483,0.888066
2.83884,0.828442
2.84284,0.646447
2.84685,0.455679
2.85085,0.258747
2.85485,0.134709
2.85886,0.110102
2.86286,0.104484
2.86687,0.102353
2.87087,0.12145
2.87487,0.165351
2.87888,0.173943
2.88288,0.1408
2.88689,0.101802
2.89089,0.0555909
2.89489,0.0265113
2.8989,0.02575
2.9029,0.0762344
2.90691,0.230523
2.91091,0.39475
2.91491,0.587022
2.91892,0.725654
2.92292,0.835284
2.92693,0.891203
2.93093,0.851328
2.93493,0.752042
2.93894,0.637767
2.94294,0.478092
2.94695,0.382463
2.95095,0.357365
2.95495,0.342851
2.95896,0.349162
2.96296,0.428732
2.96697,0.505126
2.97097,0.507116
2.97497,0.507545
2.97898,0.49553
2.98298,0.386169
2.98699,0.253385
2.99099,0.0920952
2.99499,0.0221309
2.999,0.0166161
3.003,0.0363844
3.00701,0.0901875
3.01101,0.166502
3.01502,0.277679
3.01902,0.330682
3.02302,0.349553
3.02703,0.357871
3.03103,0.314854
3.03504,0.233752
3.03904,0.191439
3.04304,0.166023
3.04705,0.15389
3.05105,0.182377
3.05506,0.272793
3.05906,0.357388
3.06306,0.432466
3.06707,0.479002
3.07107,0.458116
3.07508,0.395088
3.07908,0.30978
3.08308,0.167763
3.08709,0.091013
3.09109,0.0646013
3.0951,0.0499566
3.0991,0.0507773
3.1031,0.11294
3.10711,0.259838
3.11111,0.356235
3.11512,0.439579
3.11912,0.458839
3.12312,0.431122
3.12713,0.38879
3.13113,0.321154
3.13514,0.246756
3.13914,0.229897
3.14314,0.249919
3.14715,0.286023
3.15115,0.3522
3.15516,0.465613
3.15916,0.533593
3.16316,0.56623
3.16717,0.582674
3.17117,0.54288
3.17518,0.429971
3.17918,0.310275
3.18318,0.169723
3.18719,0.0794534
3.19119,0.0311452
3.1952,0.0110656
3.1992,0.00902885
3.2032,0.0299358
3.20721,0.0955945
3.21121,0.112059
3.21522,0.120048
3.21922,0.118914
3.22322,0.0864903
3.22723,0.0642049
3.23123,0.0726494
3.23524,0.109584
3.23924,0.1678
3.24324,0.272015
3.24725,0.413454
3.25125,0.528143
3.25526,0.633768
3.25926,0.66353
3.26326,0.635657
3.26727,0.585727
3.27127,0.494417
3.27528,0.358148
3.27928,0.253127
3.28328,0.160173
3.28729,0.115914
3.29129,0.123134
3.2953,0.154082
3.2993,0.186833
3.3033,0.222271
3.30731,0.248464
3.31131,0.235424
3.31532,0.18842
3.31932,0.129798
3.32332,0.0408472
3.32733,0.0147906
3.33133,0.0180346
3.33534,0.0397581
3.33934,0.0813804
3.34334,0.155969
3.34735,0.253834
3.35135,0.304238
3.35536,0.340201
3.35936,0.34798
3.36336,0.300089
3.36737,0.231583
3.37137,0.152415
3.37538,0.082976
3.37938,0.0670265
3.38338,0.074104
3.38739,0.0882513
3.39139,0.115498
3.3954,0.169628
3.3994,0.194669
3.4034,0.186939
3.40741,0.171376
3.41141,0.117848
3.41542,0.0516227
3.41942,0.0372987
3.42342,0.0403188
3.42743,0.0473115
3.43143,0.0723013
3.43544,0.172566
3.43944,0.307339
3.44344,0.420601
3.44745,0.503477
3.45145,0.506304
3.45546,0.493523
3.45946,0.470809
3.46346,0.384857
3.46747,0.292168
3.47147,0.230575
3.47548,0.182306
3.47948,0.168869
3.48348,0.193231
3.48749,0.2329
3.49149,0.261526
3.4955,0.287835
3.4995,0.296013
3.5035,0.260173
3.50751,0.201135
3.51151,0.115512
3.51552,0.041854
3.51952,0.0275088
3.52352,0.0286405
3.52753,0.0313403
3.53153,0.0443623
3.53554,0.103573
3.53954,0.169708
3.54354,0.198516
3.54755,0.215786
3.55155,0.203232
3.55556,0.162715
3.55956,0.141307
3.56356,0.13421
3.56757,0.130437
3.57157,0.145841
3.57558,0.220993
3.57958,0.314651
3.58358,0.407853
3.58759,0.485204
3.59159,0.489622
3.5956,0.475036
3.5996,0.450233
3.6036,0.362024
3.60761,0.24999
3.61161,0.143876
3.61562,0.0625271
3.61962,0.0439791
3.62362,0.0529485
3.62763,0.0727653
3.63163,0.101333
3.63564,0.150449
3.63964,0.176662
3.64364,0.168355
3.64765,0.151388
3.65165,0.114438
3.65566,0.0614909
3.65966,0.0460032
3.66366,0.0535541
3.66767,0.0715373
3.67167,0.104339
3.67568,0.180868
3.67968,0.259975
3.68368,0.31015
3.68769,0.344285
3.69169,0.336556
3.6957,0.285949
3.6997,0.223926
3.7037,0.130788
3.70771,0.0650466
3.71171,0.0364655
3.71572,0.0207564
3.71972,0.0166934
3.72372,0.0336397
3.72773,0.0869245
3.73173,0.113176
3.73574,0.126214
3.73974,0.130393
3.74374,0.10159
3.74775,0.0735868
3.75175,0.0726818
3.75576,0.0852228
3.75976,0.107135
3.76376,0.167511
3.76777,0.284904
3.77177,0.396553
3.77578,0.514742
3.77978,0.56954
3.78378,0.568284
3.78779,0.564963
3.79179,0.536809
3.7958,0.429029
3.7998,0.321884
3.8038,0.210987
3.80781,0.13728
3.81181,0.114782
3.81582,0.103414
3.81982,0.0996792
3.82382,0.113268
3.82783,0.134812
3.83183,0.134485
3.83584,0.113159
3.83984,0.0845814
3.84384,0.0241064
3.84785,0.00533486
3.85185,0.00548369
3.85586,0.0187412
3.85986,0.0580817
3.86386,0.11668
3.86787,0.197769
3.87187,0.253513
3.87588,0.297131
3.87988,0.315251
3.88388,0.291175
3.88789,0.246271
3.89189,0.196839
3.8959,0.138104
3.8999,0.115022
3.9039,0.123583
3.90791,0.143828
3.91191,0.175195
3.91592,0.237909
3.91992,0.278984
3.92392,0.278894
3.92793,0.278636
3.93193,0.263893
3.93594,0.191748
3.93994,0.122727
3.94394,0.0542592
3.94795,0.0229753
3.95195,0.0231477
3.95596,0.0516981
3.95996,0.110709
3.96396,0.177419
3.96797,0.251109
3.97197,0.273731
3.97598,0.281347
3.97998,0.284066
3.98398,0.244995
3.98799,0.183683
3.99199,0.145849
3.996,0.119186
4,0.0975544
