# 20260616_114623
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.37714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.38847,0.510308
3.3985,0.418907
3.40852,0.264375
3.41855,0.286016
3.42857,0.435229
3.4386,0.458387
3.44862,0.302625
3.45865,0.197222
3.46867,0.287981
3.4787,0.409968
3.48872,0.35786
3.49875,0.220858
3.50877,0.247847
3.5188,0.452786
3.52882,0.58263
3.53885,0.501197
3.54887,0.390138
3.5589,0.455524
3.56892,0.599911
3.57895,0.568294
3.58897,0.336714
3.599,0.14528
3.60902,0.141512
3.61905,0.19542
3.62907,0.152485
3.6391,0.0960435
3.64912,0.197061
3.65915,0.405262
3.66917,0.493003
3.6792,0.395964
3.68922,0.312253
3.69925,0.395419
3.70927,0.516838
3.7193,0.467128
3.72932,0.281472
3.73935,0.185011
3.74937,0.251598
3.7594,0.309003
3.76942,0.225518
3.77945,0.11697
3.78947,0.153663
3.7995,0.284188
3.80952,0.315109
3.81955,0.213364
3.82957,0.14918
3.8396,0.218079
3.84962,0.291123
3.85965,0.231308
3.86967,0.125685
3.8797,0.157109
3.88972,0.314822
3.89975,0.402778
3.90977,0.336241
3.9198,0.263164
3.92982,0.323045
3.93985,0.423586
3.94987,0.382173
3.9599,0.206823
3.96992,0.0819157
3.97995,0.0940391
3.98997,0.130166
4,0.0893104
