# 20260616_110635
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.50857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.75689,2.53945
2.76692,2.30929
2.77694,1.92712
2.78697,2.03879
2.79699,2.3503
2.80702,2.13668
2.81704,1.46049
2.82707,1.08326
2.83709,1.25325
2.84712,1.39131
2.85714,1.14636
2.86717,1.00467
2.87719,1.43134
2.88722,2.01305
2.89724,2.06635
2.90727,1.71009
2.91729,1.62428
2.92732,1.91223
2.93734,1.95962
2.94737,1.49621
2.95739,1.06929
2.96742,1.15379
2.97744,1.40305
2.98747,1.27163
2.99749,0.931024
3.00752,0.945965
3.01754,1.29394
3.02757,1.39632
3.03759,1.09137
3.04762,0.893373
3.05764,1.11335
3.06767,1.34387
3.07769,1.17357
3.08772,0.904876
3.09774,1.051
3.10777,1.46061
3.11779,1.54542
3.12782,1.22519
3.13784,1.01391
3.14787,1.13597
3.15789,1.17785
3.16792,0.836333
3.17794,0.467934
3.18797,0.511833
3.19799,0.785291
3.20802,0.839632
3.21805,0.737627
3.22807,0.907979
3.2381,1.33799
3.24812,1.51147
3.25815,1.22908
3.26817,0.932921
3.2782,0.98475
3.28822,1.10725
3.29825,0.906474
3.30827,0.565306
3.3183,0.53737
3.32832,0.783865
3.33835,0.85659
3.34837,0.662551
3.3584,0.595806
3.36842,0.828053
3.37845,0.994454
3.38847,0.818395
3.3985,0.597857
3.40852,0.711971
3.41855,0.986284
3.42857,0.996982
3.4386,0.790359
3.44862,0.790669
3.45865,1.05963
3.46867,1.17208
3.4787,0.916083
3.48872,0.630424
3.49875,0.627861
3.50877,0.703496
3.5188,0.548262
3.52882,0.322775
3.53885,0.393421
3.54887,0.696522
3.5589,0.836967
3.56892,0.75159
3.57895,0.789279
3.58897,1.06712
3.599,1.21704
3.60902,0.977166
3.61905,0.635572
3.62907,0.576385
3.6391,0.690952
3.64912,0.625022
3.65915,0.406283
3.66917,0.379926
3.6792,0.591544
3.68922,0.693596
3.69925,0.529058
3.70927,0.38419
3.7193,0.486999
3.72932,0.628036
3.73935,0.54363
3.74937,0.384239
3.7594,0.453969
3.76942,0.679305
3.77945,0.727336
3.78947,0.56679
3.7995,0.506917
3.80952,0.655307
3.81955,0.728807
3.82957,0.532997
3.8396,0.284461
3.84962,0.243408
3.85965,0.309153
3.86967,0.258964
3.8797,0.17482
3.88972,0.294863
3.89975,0.55767
3.90977,0.656116
3.9198,0.528357
3.92982,0.444417
3.93985,0.538949
3.94987,0.591691
3.9599,0.424084
3.96992,0.221462
3.97995,0.23062
3.98997,0.358988
4,0.353266
