# 20260616_140505
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.657143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.07769,0.550901
3.08772,0.350702
3.09774,0.0965694
3.10777,0.0310737
3.11779,0.065154
3.12782,0.0521106
3.13784,0.062225
3.14787,0.171195
3.15789,0.239451
3.16792,0.143172
3.17794,0.016163
3.18797,0.0252311
3.19799,0.0870549
3.20802,0.0509244
3.21805,0.000453217
3.22807,0.1056
3.2381,0.29067
3.24812,0.324195
3.25815,0.176183
3.26817,0.0342749
3.2782,0.00254805
3.28822,0.0209188
3.29825,0.061148
3.30827,0.164248
3.3183,0.272504
3.32832,0.24888
3.33835,0.104244
3.34837,0.0102354
3.3584,0.0396502
3.36842,0.0768456
3.37845,0.0406499
3.38847,0.0148504
3.3985,0.075172
3.40852,0.146145
3.41855,0.131236
3.42857,0.0604551
3.4386,0.0129706
3.44862,0.000173874
3.45865,0.0143087
3.46867,0.089572
3.4787,0.21703
3.48872,0.287037
3.49875,0.219054
3.50877,0.0844425
3.5188,0.0105488
3.52882,0.0212157
3.53885,0.0548974
3.54887,0.0807043
3.5589,0.1058
3.56892,0.113738
3.57895,0.0842013
3.58897,0.0442105
3.599,0.0281663
3.60902,0.0204289
3.61905,0.00255843
3.62907,0.0149323
3.6391,0.0959003
3.64912,0.194248
3.65915,0.219767
3.66917,0.158818
3.6792,0.07439
3.68922,0.0186972
3.69925,0.00880151
3.70927,0.0541626
3.7193,0.134106
3.72932,0.175364
3.73935,0.128165
3.74937,0.0443075
3.7594,0.00946738
3.76942,0.0235381
3.77945,0.0245515
3.78947,0.00494166
3.7995,0.014907
3.80952,0.0626709
3.81955,0.0995526
3.82957,0.101727
3.8396,0.0876146
3.84962,0.0613622
3.85965,0.0215168
3.86967,0.0157673
3.8797,0.0921183
3.88972,0.195338
3.89975,0.210937
3.90977,0.12311
3.9198,0.0324103
3.92982,0.00444118
3.93985,0.00480487
3.94987,0.00383128
3.9599,0.0309258
3.96992,0.0847126
3.97995,0.100177
3.98997,0.0596439
4,0.0343516
