# 20250803_184743
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	0.92
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.27569,0.79188
2.28571,0.55253
2.29574,0.627861
2.30576,0.891589
2.31579,0.969211
2.32581,0.796168
2.33584,0.694496
2.34586,0.865762
2.35589,1.07444
2.36591,0.995756
2.37594,0.696673
2.38596,0.532856
2.39599,0.628794
2.40602,0.724862
2.41604,0.60011
2.42607,0.414524
2.43609,0.457086
2.44612,0.69625
2.45614,0.81874
2.46617,0.692532
2.47619,0.549621
2.48622,0.621175
2.49624,0.784826
2.50627,0.754606
2.51629,0.51623
2.52632,0.349794
2.53634,0.416414
2.54637,0.538289
2.55639,0.492094
2.56642,0.35419
2.57644,0.372694
2.58647,0.572615
2.59649,0.702358
2.60652,0.601786
2.61654,0.431926
2.62657,0.424266
2.63659,0.537209
2.64662,0.536122
2.65664,0.362413
2.66667,0.225646
2.67669,0.287173
2.68672,0.424092
2.69674,0.42829
2.70677,0.324207
2.71679,0.320647
2.72682,0.475213
2.73684,0.592041
2.74687,0.508366
2.75689,0.333544
2.76692,0.282024
2.77694,0.360414
2.78697,0.380246
2.79699,0.262637
2.80702,0.162119
2.81704,0.225969
2.82707,0.366252
2.83709,0.39344
2.84712,0.301417
2.85714,0.266661
2.86717,0.367831
2.87719,0.459337
2.88722,0.390463
2.89724,0.232974
2.90727,0.17319
2.91729,0.239397
2.92732,0.278778
2.93734,0.207186
2.94737,0.140349
2.95739,0.207695
2.96742,0.342709
2.97744,0.374898
2.98747,0.28184
2.99749,0.215671
3.00752,0.267751
3.01754,0.333514
3.02757,0.279564
3.03759,0.151129
3.04762,0.103944
3.05764,0.171486
3.06767,0.225758
3.07769,0.183779
3.08772,0.134795
3.09774,0.193282
3.10777,0.309941
3.11779,0.335687
3.12782,0.241532
3.13784,0.158431
3.14787,0.179756
3.15789,0.229808
3.16792,0.193452
3.17794,0.0997328
3.18797,0.0767708
3.19799,0.153382
3.20802,0.216302
3.21805,0.18581
3.22807,0.135019
3.2381,0.169699
3.24812,0.25758
3.25815,0.271972
3.26817,0.182063
3.2782,0.0984661
3.28822,0.107985
3.29825,0.153035
3.30827,0.135039
3.3183,0.0737426
3.32832,0.074316
3.33835,0.15765
3.34837,0.220867
3.3584,0.190057
3.36842,0.12912
3.37845,0.13774
3.38847,0.197715
3.3985,0.203178
3.40852,0.124977
3.41855,0.0556579
3.42857,0.0698473
3.4386,0.118005
3.44862,0.113408
3.45865,0.0708153
3.46867,0.0796676
3.4787,0.156579
3.48872,0.209886
3.49875,0.173423
3.50877,0.103888
3.5188,0.0933342
3.52882,0.132979
3.53885,0.135647
3.54887,0.0765827
3.5589,0.0327596
3.56892,0.0629429
3.57895,0.117992
3.58897,0.119379
3.599,0.0809209
3.60902,0.0835945
3.61905,0.143994
3.62907,0.182577
3.6391,0.141468
3.64912,0.0708418
3.65915,0.0529524
3.66917,0.0830792
3.6792,0.0883582
3.68922,0.0486303
3.69925,0.0282077
3.70927,0.0713818
3.7193,0.128166
3.72932,0.127626
3.73935,0.0847104
3.74937,0.0746731
3.7594,0.115404
3.76942,0.139872
3.77945,0.099871
3.78947,0.0400675
3.7995,0.0301132
3.80952,0.0624832
3.81955,0.0726311
3.82957,0.0448667
3.8396,0.0360389
3.84962,0.0813415
3.85965,0.132071
3.86967,0.124592
3.8797,0.0746958
3.88972,0.0521643
3.89975,0.0759439
3.90977,0.0909834
3.9198,0.0587712
3.92982,0.0184702
3.93985,0.0252406
3.94987,0.064788
3.9599,0.0776826
3.96992,0.0532727
3.97995,0.0449188
3.98997,0.0829881
4,0.122419
