# 20251205_144446
qT,primespec
3.45946,0.117995
3.46346,0.107148
3.46747,0.0898874
3.47147,0.0711533
3.47548,0.0501335
3.47948,0.0346336
3.48348,0.0216072
3.48749,0.0151663
3.49149,0.0163018
3.4955,0.0232615
3.4995,0.0330973
3.5035,0.046308
3.50751,0.0614432
3.51151,0.0712761
3.51552,0.0791849
3.51952,0.0817046
3.52352,0.0775098
3.52753,0.0698921
3.53153,0.0600066
3.53554,0.0460029
3.53954,0.032587
3.54354,0.0207309
3.54755,0.0107972
3.55155,0.0026408
3.55556,0.000223814
3.55956,8.28392e-05
3.56356,0.00045971
3.56757,0.00412048
3.57157,0.00849028
3.57558,0.012325
3.57958,0.0155017
3.58358,0.0182837
3.58759,0.0203412
3.59159,0.0211893
3.5956,0.0217156
3.5996,0.0218645
3.6036,0.0211682
3.60761,0.0199142
3.61161,0.0184633
3.61562,0.0165545
3.61962,0.0147113
3.62362,0.0128712
3.62763,0.0113185
3.63163,0.0103443
3.63564,0.00963557
3.63964,0.00912522
3.64364,0.00882323
3.64765,0.0085246
3.65165,0.00788303
3.65566,0.00674775
3.65966,0.00560281
3.66366,0.00421062
3.66767,0.00329068
3.67167,0.00353874
3.67568,0.00542396
3.67968,0.00867904
3.68368,0.0139554
3.68769,0.0220292
3.69169,0.0304162
3.6957,0.0395754
3.6997,0.0457967
3.7037,0.0491367
3.70771,0.051147
3.71171,0.0497764
3.71572,0.0427381
3.71972,0.0344542
3.72372,0.022084
3.72773,0.0138411
3.73173,0.0120299
3.73574,0.0112757
3.73974,0.0110913
3.74374,0.0172772
3.74775,0.0346485
3.75175,0.0525967
3.75576,0.0719992
3.75976,0.0878205
3.76376,0.099446
3.76777,0.107378
3.77177,0.106702
3.77578,0.0986819
3.77978,0.0879096
3.78378,0.07141
3.78779,0.052727
3.79179,0.0353265
3.7958,0.0200022
3.7998,0.0153023
3.8038,0.0157105
3.80781,0.0167386
3.81181,0.019618
3.81582,0.0296226
3.81982,0.041629
3.82382,0.0509973
3.82783,0.0584282
3.83183,0.059221
3.83584,0.0580623
3.83984,0.0561259
3.84384,0.0499372
3.84785,0.0406946
3.85185,0.0320739
3.85586,0.0234161
3.85986,0.0159163
3.86386,0.00976643
3.86787,0.00535003
3.87187,0.002418
3.87588,0.00079299
3.87988,0.000459053
3.88388,0.000883116
3.88789,0.00271183
3.89189,0.00550407
3.8959,0.00926808
3.8999,0.0137824
3.9039,0.0187726
3.90791,0.0237424
3.91191,0.0271959
3.91592,0.030032
3.91992,0.0312436
3.92392,0.0298144
3.92793,0.0267248
3.93193,0.0227927
3.93594,0.0170084
3.93994,0.0116387
3.94394,0.00597564
3.94795,0.00303996
3.95195,0.00276996
3.95596,0.0031026
3.95996,0.00366357
3.96396,0.00519578
3.96797,0.00765272
3.97197,0.00814749
3.97598,0.00792289
3.97998,0.00754878
3.98398,0.00603945
3.98799,0.00449955
3.99199,0.00455557
3.996,0.00673816
4,0.0105518
