# 20251208_100512
qT,primespec
1.87387,0.159383
1.87788,0.183665
1.88188,0.258103
1.88589,0.287893
1.88989,0.254657
1.89389,0.199404
1.8979,0.0759449
1.9019,0.0122202
1.90591,0.00716203
1.90991,0.022701
1.91391,0.0875248
1.91792,0.16764
1.92192,0.26913
1.92593,0.303962
1.92993,0.285335
1.93393,0.252008
1.93794,0.168531
1.94194,0.0802518
1.94595,0.0626471
1.94995,0.0736453
1.95395,0.0951698
1.95796,0.132597
1.96196,0.200089
1.96597,0.227233
1.96997,0.199763
1.97397,0.152542
1.97798,0.0421158
1.98198,0.00284395
1.98599,0.00120728
1.98999,0.00977069
1.99399,0.101796
1.998,0.210425
2.002,0.322839
2.00601,0.360488
2.01001,0.349883
2.01401,0.329498
2.01802,0.272857
2.02202,0.189636
2.02603,0.166986
2.03003,0.195877
2.03403,0.251135
2.03804,0.330542
2.04204,0.454811
2.04605,0.506212
2.05005,0.495402
2.05405,0.472712
2.05806,0.406953
2.06206,0.267168
2.06607,0.13571
2.07007,0.018654
2.07407,0.00311191
2.07808,0.00458492
2.08208,0.0193479
2.08609,0.0347876
2.09009,0.0337609
2.09409,0.0316233
2.0981,0.023097
2.1021,0.0112136
2.10611,0.00881962
2.11011,0.0297275
2.11411,0.132343
2.11812,0.235283
2.12212,0.338698
2.12613,0.376418
2.13013,0.36362
2.13413,0.337411
2.13814,0.266809
2.14214,0.152693
2.14615,0.0941806
2.15015,0.0622472
2.15415,0.0471654
2.15816,0.0581709
2.16216,0.116849
2.16617,0.158345
2.17017,0.155194
2.17417,0.148078
2.17818,0.100635
2.18218,0.0354073
2.18619,0.0227279
2.19019,0.0353023
2.19419,0.0701374
2.1982,0.127586
2.2022,0.236372
2.20621,0.316698
2.21021,0.344351
2.21421,0.359291
2.21822,0.33267
2.22222,0.239837
2.22623,0.158694
2.23023,0.0790493
2.23423,0.0432782
2.23824,0.045562
2.24224,0.06621
2.24625,0.0856373
2.25025,0.0961696
2.25425,0.102899
2.25826,0.0885484
2.26226,0.0526841
2.26627,0.0413318
2.27027,0.0479952
2.27427,0.0630925
2.27828,0.0905285
2.28228,0.151159
2.28629,0.190657
2.29029,0.194616
2.29429,0.196547
2.2983,0.17733
2.3023,0.123794
2.30631,0.104049
2.31031,0.116146
2.31431,0.142817
2.31832,0.188095
2.32232,0.281095
2.32633,0.348368
2.33033,0.367301
2.33433,0.377605
2.33834,0.355222
2.34234,0.260643
2.34635,0.163806
2.35035,0.0478722
2.35435,0.0137183
2.35836,0.0135057
2.36236,0.0232191
2.36637,0.0381817
2.37037,0.0563075
2.37437,0.0742841
2.37838,0.0645552
2.38238,0.0333629
2.38639,0.0220056
2.39039,0.0199385
2.39439,0.0189024
2.3984,0.0242953
2.4024,0.0675674
2.40641,0.134204
2.41041,0.164349
2.41441,0.18421
2.41842,0.177117
2.42242,0.13594
2.42643,0.0919792
2.43043,0.0351324
2.43443,0.0128796
2.43844,0.0124357
2.44244,0.0189088
2.44645,0.0263101
2.45045,0.0308481
2.45445,0.0341178
2.45846,0.0285712
2.46246,0.013176
2.46647,0.00860909
2.47047,0.0186567
2.47447,0.0644271
2.47848,0.131612
2.48248,0.220789
2.48649,0.296446
2.49049,0.34189
2.49449,0.371823
2.4985,0.362623
2.5025,0.299886
2.50651,0.229755
2.51051,0.136654
2.51451,0.0793043
2.51852,0.0707098
2.52252,0.0688678
2.52653,0.0683276
2.53053,0.0847436
2.53453,0.114612
2.53854,0.117937
2.54254,0.10494
2.54655,0.0881669
2.55055,0.0581104
2.55455,0.0367241
2.55856,0.0349923
2.56256,0.0396645
2.56657,0.0456419
2.57057,0.0527875
2.57457,0.0597383
2.57858,0.0561828
2.58258,0.035989
2.58659,0.0208775
2.59059,0.0104555
2.59459,0.00551881
2.5986,0.00647996
2.6026,0.0235767
2.60661,0.0609925
2.61061,0.0772708
2.61461,0.0885951
2.61862,0.0852112
2.62262,0.0600087
2.62663,0.0365866
2.63063,0.014665
2.63463,0.00552318
2.63864,0.00599875
2.64264,0.0221759
2.64665,0.0618757
2.65065,0.0848069
2.65465,0.102649
2.65866,0.101527
2.66266,0.0798685
2.66667,0.0574713
2.67067,0.0336276
2.67467,0.0191972
2.67868,0.0197384
2.68268,0.0408998
2.68669,0.0812888
2.69069,0.1202
2.69469,0.159057
2.6987,0.165667
2.7027,0.160825
2.70671,0.152496
2.71071,0.125821
2.71471,0.0869891
2.71872,0.0565666
2.72272,0.0322191
2.72673,0.0150996
2.73073,0.00306234
2.73473,0.000508211
2.73874,0.000455826
2.74274,0.00202487
2.74675,0.00933736
2.75075,0.0234806
2.75475,0.0495795
2.75876,0.082169
2.76276,0.122116
2.76677,0.151662
2.77077,0.162121
2.77477,0.168518
2.77878,0.164268
2.78278,0.129246
2.78679,0.0896308
2.79079,0.042327
2.79479,0.0172121
2.7988,0.0148129
2.8028,0.0194239
2.80681,0.0274016
2.81081,0.0405631
2.81481,0.0593771
2.81882,0.0632004
2.82282,0.0562019
2.82683,0.0464346
2.83083,0.0287221
2.83483,0.0153558
2.83884,0.0139596
2.84284,0.0192157
2.84685,0.0281146
2.85085,0.0398295
2.85485,0.0544663
2.85886,0.0575201
2.86286,0.0529233
2.86687,0.045739
2.87087,0.0322811
2.87487,0.0171106
2.87888,0.00757063
2.88288,0.00203443
2.88689,0.000899396
2.89089,0.00161851
2.89489,0.00561909
2.8989,0.012178
2.9029,0.0191904
2.90691,0.0285664
2.91091,0.0437874
2.91491,0.0652208
2.91892,0.0879877
2.92292,0.114582
2.92693,0.131253
2.93093,0.129873
2.93493,0.125127
2.93894,0.114336
2.94294,0.081775
2.94695,0.0592895
2.95095,0.0508818
2.95495,0.0456809
2.95896,0.0470325
2.96296,0.0721216
2.96697,0.112798
2.97097,0.142025
2.97497,0.168291
2.97898,0.173116
2.98298,0.160229
2.98699,0.140399
2.99099,0.111131
2.99499,0.0744034
2.999,0.0447287
3.003,0.0213488
3.00701,0.00918784
3.01101,0.00330421
3.01502,0.00117601
3.01902,0.000984044
3.02302,0.00201581
3.02703,0.00494703
3.03103,0.0098937
3.03504,0.0189187
3.03904,0.0301436
3.04304,0.0445444
3.04705,0.0548524
3.05105,0.0547941
3.05506,0.0538251
3.05906,0.0504014
3.06306,0.0337226
3.06707,0.0212999
3.07107,0.0156987
3.07508,0.0122175
3.07908,0.0121907
3.08308,0.021306
3.08709,0.0343794
3.09109,0.0348028
3.0951,0.0347466
3.0991,0.0320458
3.1031,0.0146079
3.10711,0.00739496
3.11111,0.00922392
3.11512,0.0176554
3.11912,0.0328655
3.12312,0.0633938
3.12713,0.105752
3.13113,0.134575
3.13514,0.158454
3.13914,0.16335
3.14314,0.148161
3.14715,0.12487
3.15115,0.0932387
3.15516,0.0573752
3.15916,0.0333904
3.16316,0.015751
3.16717,0.00945776
3.17117,0.0114468
3.17518,0.0198243
3.17918,0.0302092
3.18318,0.040533
3.18719,0.0515098
3.19119,0.0622581
3.1952,0.072751
3.1992,0.0813785
3.2032,0.0895082
3.20721,0.0944457
3.21121,0.0912528
3.21522,0.0805337
3.21922,0.0662635
3.22322,0.0410726
3.22723,0.0249319
3.23123,0.018713
3.23524,0.015019
3.23924,0.0147884
3.24324,0.0268843
3.24725,0.0513869
3.25125,0.0631807
3.25526,0.0717025
3.25926,0.0730904
3.26326,0.0590433
3.26727,0.0403269
3.27127,0.0187075
3.27528,0.00571747
3.27928,0.00402551
3.28328,0.00856087
3.28729,0.0212657
3.29129,0.0337271
3.2953,0.0475629
3.2993,0.0520166
3.3033,0.0467516
3.30731,0.037914
3.31131,0.0204067
3.31532,0.00653362
3.31932,0.00441036
3.32332,0.00587342
3.32733,0.00928265
3.33133,0.015929
3.33534,0.0309919
3.33934,0.0451834
3.34334,0.0547155
3.34735,0.0605581
3.35135,0.0604926
3.35536,0.0590694
3.35936,0.0568851
3.36336,0.0518653
3.36737,0.0447694
3.37137,0.0355748
3.37538,0.0248068
3.37938,0.0172064
3.38338,0.0110861
3.38739,0.00811649
3.39139,0.0106811
3.3954,0.0264398
3.3994,0.0528849
3.4034,0.0828313
3.40741,0.112741
3.41141,0.127953
3.41542,0.138626
3.41942,0.140994
3.42342,0.123219
3.42743,0.0961076
3.43143,0.0657024
3.43544,0.0358597
3.43944,0.0211589
3.44344,0.0129481
3.44745,0.00933209
3.45145,0.0112054
3.45546,0.0211067
3.45946,0.031164
3.46346,0.0364188
3.46747,0.0396469
3.47147,0.0389464
3.47548,0.0358385
3.47948,0.0329124
3.48348,0.0305343
3.48749,0.0281836
3.49149,0.0258578
3.4955,0.023549
3.4995,0.0207536
3.5035,0.0165514
3.50751,0.0130008
3.51151,0.0110271
3.51552,0.00961256
3.51952,0.00918549
3.52352,0.00928465
3.52753,0.00939736
3.53153,0.00742169
3.53554,0.00352262
3.53954,0.00253053
3.54354,0.00321258
3.54755,0.00501508
3.55155,0.00946414
3.55556,0.0248341
3.55956,0.0486366
3.56356,0.0725879
3.56757,0.0925832
3.57157,0.0950986
3.57558,0.0955515
3.57958,0.0952297
3.58358,0.0776936
3.58759,0.0540007
3.59159,0.0340655
3.5956,0.0181759
3.5996,0.0141114
3.6036,0.0181045
3.60761,0.0270343
3.61161,0.0378773
3.61562,0.0531958
3.61962,0.0648648
3.62362,0.0713166
3.62763,0.0752456
3.63163,0.0745457
3.63564,0.0699043
3.63964,0.0638527
3.64364,0.0553459
3.64765,0.0447707
3.65165,0.0318467
3.65566,0.0184906
3.65966,0.0127764
3.66366,0.0105617
3.66767,0.00942339
3.67167,0.0114693
3.67568,0.0255792
3.67968,0.0470541
3.68368,0.0640651
3.68769,0.0775926
3.69169,0.077453
3.6957,0.0695868
3.6997,0.0584556
3.7037,0.0347611
3.70771,0.0165673
3.71171,0.00846243
3.71572,0.00417057
3.71972,0.00314857
3.72372,0.00765558
3.72773,0.0243484
3.73173,0.0300413
3.73574,0.0313491
3.73974,0.0315368
3.74374,0.0167579
3.74775,0.00740394
3.75175,0.00675121
3.75576,0.00744408
3.75976,0.00878021
3.76376,0.0171346
3.76777,0.0397006
3.77177,0.0546598
3.77578,0.0650838
3.77978,0.069135
3.78378,0.0631737
3.78779,0.0523562
3.79179,0.0410162
3.7958,0.0280632
3.7998,0.0182128
3.8038,0.0116122
3.80781,0.00692013
3.81181,0.00335063
3.81582,0.00119727
3.81982,0.00073855
3.82382,0.00216205
3.82783,0.012001
3.83183,0.0300655
3.83584,0.0550925
3.83984,0.0825565
3.84384,0.110757
3.84785,0.134229
3.85185,0.136371
3.85586,0.129809
3.85986,0.119601
3.86386,0.0919377
3.86787,0.0625681
3.87187,0.0464298
3.87588,0.0350855
3.87988,0.0310399
3.88388,0.0395447
3.88789,0.0572634
3.89189,0.0653337
3.8959,0.0694317
3.8999,0.0709753
3.9039,0.0582823
3.90791,0.037888
3.91191,0.0202584
3.91592,0.00689733
3.91992,0.00388883
3.92392,0.00691202
3.92793,0.0174414
3.93193,0.0259312
3.93594,0.0322138
3.93994,0.0350568
3.94394,0.0287443
3.94795,0.0181956
3.95195,0.00870758
3.95596,0.00210386
3.95996,0.000952362
3.96396,0.00248192
3.96797,0.0112599
3.97197,0.0181179
3.97598,0.0214211
3.97998,0.0227809
3.98398,0.0183876
3.98799,0.0132635
3.99199,0.0131705
3.996,0.0181589
4,0.0262369
