# 20251208_095420
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.956327
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.21554,1.05372
2.22556,1.45552
2.23559,1.2809
2.24561,0.903725
2.25564,1.10707
2.26566,1.52199
2.27569,1.2804
2.28571,0.640085
2.29574,0.526792
2.30576,0.883312
2.31579,0.912049
2.32581,0.667613
2.33584,0.933737
2.34586,1.62893
2.35589,1.80038
2.36591,1.27833
2.37594,0.939608
2.38596,1.12289
2.39599,1.1303
2.40602,0.640283
2.41604,0.323729
2.42607,0.575397
2.43609,0.817552
2.44612,0.638633
2.45614,0.533932
2.46617,0.866886
2.47619,1.10305
2.48622,0.804433
2.49624,0.476109
2.50627,0.643933
2.51629,0.912701
2.52632,0.76601
2.53634,0.552798
2.54637,0.787364
2.55639,1.11754
2.56642,0.928758
2.57644,0.446525
2.58647,0.296632
2.59649,0.411871
2.60652,0.324363
2.61654,0.170962
2.62657,0.425294
2.63659,0.894946
2.64662,0.965162
2.65664,0.676065
2.66667,0.609001
2.67669,0.803557
2.68672,0.735386
2.69674,0.351117
2.70677,0.188461
2.71679,0.390205
2.72682,0.487437
2.73684,0.304564
2.74687,0.234547
2.75689,0.419831
2.76692,0.468628
2.77694,0.236106
2.78697,0.126816
2.79699,0.331094
2.80702,0.479269
2.81704,0.373409
2.82707,0.366767
2.83709,0.649932
2.84712,0.819568
2.85714,0.5759
2.86717,0.25125
2.87719,0.206061
2.88722,0.251435
2.89724,0.127429
2.90727,0.0346475
2.91729,0.200652
2.92732,0.384421
2.93734,0.315011
2.94737,0.205377
2.95739,0.328631
2.96742,0.474879
2.97744,0.347648
2.98747,0.142927
2.99749,0.197482
3.00752,0.374446
3.01754,0.342132
3.02757,0.189528
3.03759,0.214499
3.04762,0.333758
3.05764,0.257146
3.06767,0.0600652
3.07769,0.0402932
3.08772,0.162827
3.09774,0.177366
3.10777,0.14574
3.11779,0.312448
3.12782,0.561152
3.13784,0.546894
3.14787,0.302803
3.15789,0.183797
3.16792,0.248523
3.17794,0.224217
3.18797,0.0702753
3.19799,0.0460954
3.20802,0.189368
3.21805,0.237757
3.22807,0.129123
3.2381,0.0961931
3.24812,0.19172
3.25815,0.194421
3.26817,0.0763335
3.2782,0.093143
3.28822,0.293278
3.29825,0.394259
3.30827,0.286701
3.3183,0.217914
3.32832,0.313332
3.33835,0.347531
3.34837,0.182261
3.3584,0.0249768
3.36842,0.0409619
3.37845,0.0869843
3.38847,0.0472371
3.3985,0.0688383
3.40852,0.231102
3.41855,0.327331
3.42857,0.22315
3.4386,0.111455
3.44862,0.160888
3.45865,0.221761
3.46867,0.136995
3.4787,0.0514313
3.48872,0.129392
3.49875,0.234929
3.50877,0.181848
3.5188,0.0632455
3.52882,0.049521
3.53885,0.07997
3.54887,0.0348556
3.5589,0.00456319
3.56892,0.104744
3.57895,0.216691
3.58897,0.192661
3.599,0.138294
3.60902,0.209687
3.61905,0.302396
3.62907,0.232434
3.6391,0.0730685
3.64912,0.0209417
3.65915,0.0611474
3.66917,0.0502557
3.6792,0.00967996
3.68922,0.0522251
3.69925,0.1235
3.70927,0.0945443
3.7193,0.0191794
3.72932,0.0344887
3.73935,0.0974681
3.74937,0.0820198
3.7594,0.0438812
3.76942,0.118571
3.77945,0.238613
3.78947,0.227126
3.7995,0.107022
3.80952,0.0492965
3.81955,0.072186
3.82957,0.056236
3.8396,0.0058899
3.84962,0.0301956
3.85965,0.104029
3.86967,0.107799
3.8797,0.0691665
3.88972,0.110533
3.89975,0.191697
3.90977,0.164157
3.9198,0.0535395
3.92982,0.0263018
3.93985,0.0937003
3.94987,0.11005
3.9599,0.0547827
3.96992,0.0530104
3.97995,0.113987
3.98997,0.110132
4,0.0303473
