# 20260616_141124
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.71429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.55639,2.83728
2.56642,2.45862
2.57644,3.32576
2.58647,3.93196
2.59649,3.39024
2.60652,2.82019
2.61654,3.29587
2.62657,3.93182
2.63659,3.43469
2.64662,2.45274
2.65664,2.61163
2.66667,3.77968
2.67669,4.20775
2.68672,3.3759
2.69674,2.77425
2.70677,3.3135
2.71679,3.75794
2.72682,2.84319
2.73684,1.50897
2.74687,1.48191
2.75689,2.57454
2.76692,3.15481
2.77694,2.8551
2.78697,2.92927
2.79699,3.81488
2.80702,4.20019
2.81704,3.20855
2.82707,1.94554
2.83709,1.78298
2.84712,2.30052
2.85714,2.26162
2.86717,1.76924
2.87719,1.89385
2.88722,2.60258
2.89724,2.7205
2.90727,1.98757
2.91729,1.56415
2.92732,2.0739
2.93734,2.59143
2.94737,2.31904
2.95739,1.98557
2.96742,2.49598
2.97744,3.1975
2.98747,2.84761
2.99749,1.68916
3.00752,1.09108
3.01754,1.38229
3.02757,1.55989
3.03759,1.23809
3.04762,1.33908
3.05764,2.31699
3.06767,3.08779
3.07769,2.65115
3.08772,1.69588
3.09774,1.45975
3.10777,1.79328
3.11779,1.6626
3.12782,1.07589
3.13784,1.04924
3.14787,1.74783
3.15789,2.10864
3.16792,1.60269
3.17794,1.06875
3.18797,1.23294
3.19799,1.55511
3.20802,1.35634
3.21805,1.11781
3.22807,1.59991
3.2381,2.35709
3.24812,2.32969
3.25815,1.54604
3.26817,1.02091
3.2782,1.08364
3.28822,1.03972
3.29825,0.625997
3.30827,0.567291
3.3183,1.23163
3.32832,1.82531
3.33835,1.63182
3.34837,1.1644
3.3584,1.22819
3.36842,1.54431
3.37845,1.32354
3.38847,0.729396
3.3985,0.637955
3.40852,1.12983
3.41855,1.35709
3.42857,0.978688
3.4386,0.646784
3.44862,0.78438
3.45865,0.895305
3.46867,0.58994
3.4787,0.398353
3.48872,0.855799
3.49875,1.48202
3.50877,1.49741
3.5188,1.05317
3.52882,0.86589
3.53885,0.971263
3.54887,0.796188
3.5589,0.326533
3.56892,0.213576
3.57895,0.6269
3.58897,0.928206
3.599,0.754897
3.60902,0.583146
3.61905,0.802322
3.62907,1.0002
3.6391,0.738907
3.64912,0.396315
3.65915,0.535103
3.66917,0.91486
3.6792,0.903998
3.68922,0.551869
3.69925,0.436431
3.70927,0.616196
3.7193,0.580297
3.72932,0.242552
3.73935,0.147487
3.74937,0.510216
3.7594,0.824696
3.76942,0.739109
3.77945,0.61963
3.78947,0.812752
3.7995,0.971152
3.80952,0.673628
3.81955,0.220429
3.82957,0.16845
3.8396,0.426461
3.84962,0.487898
3.85965,0.325718
3.86967,0.344911
3.8797,0.557954
3.88972,0.542468
3.89975,0.254757
3.90977,0.175319
3.9198,0.478262
3.92982,0.711757
3.93985,0.571592
3.94987,0.388382
3.9599,0.483704
3.96992,0.589142
3.97995,0.371425
3.98997,0.0804424
4,0.131066
