# 20250602_134145
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	0.998806
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	1000
pT,spec
1.75585,3.99077
1.76589,4.56304
1.77592,4.34186
1.78595,3.56834
1.79599,3.18483
1.80602,3.48337
1.81605,3.73864
1.82609,3.31098
1.83612,2.58765
1.84615,2.41471
1.85619,2.88081
1.86622,3.21999
1.87625,2.93846
1.88629,2.50384
1.89632,2.61561
1.90635,3.15339
1.91639,3.33905
1.92642,2.85496
1.93645,2.28313
1.94649,2.2517
1.95652,2.55592
1.96656,2.51591
1.97659,2.00703
1.98662,1.64121
1.99666,1.86148
2.00669,2.29941
2.01672,2.3259
2.02676,1.96056
2.03679,1.80421
2.04682,2.12138
2.05686,2.43898
2.06689,2.24016
2.07692,1.7158
2.08696,1.47796
2.09699,1.67958
2.10702,1.83761
2.11706,1.58797
2.12709,1.23209
2.13712,1.2758
2.14716,1.66775
2.15719,1.87037
2.16722,1.64241
2.17726,1.36792
2.18729,1.46014
2.19732,1.74273
2.20736,1.72087
2.21739,1.32117
2.22742,0.999674
2.23746,1.07604
2.24749,1.29281
2.25753,1.23706
2.26756,0.968829
2.27759,0.916678
2.28763,1.21463
2.29766,1.48435
2.30769,1.38307
2.31773,1.09315
2.32776,1.03134
2.33779,1.22688
2.34783,1.29585
2.35786,1.03199
2.36789,0.720552
2.37793,0.716415
2.38796,0.931733
2.39799,0.993636
2.40803,0.81421
2.41806,0.709036
2.42809,0.898778
2.43813,1.1572
2.44816,1.13586
2.45819,0.87027
2.46823,0.717515
2.47826,0.822703
2.48829,0.926408
2.49833,0.779932
2.50836,0.530775
2.51839,0.500486
2.52843,0.703104
2.53846,0.832467
2.54849,0.725985
2.55853,0.597182
2.56856,0.693097
2.5786,0.905367
2.58863,0.924115
2.59866,0.697185
2.6087,0.503354
2.61873,0.539513
2.62876,0.648765
2.6388,0.586546
2.64883,0.404729
2.65886,0.369538
2.6689,0.549427
2.67893,0.705408
2.68896,0.646608
2.699,0.506894
2.70903,0.527375
2.71906,0.68292
2.7291,0.719757
2.73913,0.5408
2.74916,0.352708
2.7592,0.359478
2.76923,0.472701
2.77926,0.469562
2.7893,0.343077
2.79933,0.307087
2.80936,0.456714
2.8194,0.610316
2.82943,0.573977
2.83946,0.424484
2.8495,0.383662
2.85953,0.48219
2.86957,0.52342
2.8796,0.393196
2.88963,0.237826
2.89967,0.244099
2.9097,0.363862
2.91973,0.400211
2.92977,0.313718
2.9398,0.275549
2.94983,0.391898
2.95987,0.527534
2.9699,0.500287
2.97993,0.34948
2.98997,0.272172
3,0.330337
