# 20251208_095922
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.66355
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.86466,12.9429
1.87469,13.9747
1.88471,14.0675
1.89474,12.6646
1.90476,12.1933
1.91479,13.8509
1.92481,15.4444
1.93484,14.8445
1.94486,13.3031
1.95489,13.1588
1.96491,14.012
1.97494,13.4763
1.98496,11.3157
1.99499,9.87144
2.00501,10.2517
2.01504,10.7229
2.02506,9.86795
2.03509,9.01804
2.04511,9.84482
2.05514,11.3126
2.06516,11.261
2.07519,9.96545
2.08521,9.6238
2.09524,10.6242
2.10526,10.9013
2.11529,9.453
2.12531,8.05908
2.13534,8.33279
2.14536,9.12334
2.15539,8.59943
2.16541,7.36729
2.17544,7.32376
2.18546,8.3138
2.19549,8.37308
2.20551,7.11841
2.21554,6.44184
2.22556,7.32005
2.23559,8.19912
2.24561,7.67216
2.25564,6.82157
2.26566,7.25253
2.27569,8.26549
2.28571,8.01714
2.29574,6.61676
2.30576,5.86327
2.31579,6.19623
2.32581,6.15158
2.33584,5.12353
2.34586,4.51059
2.35589,5.27153
2.36591,6.22643
2.37594,6.0793
2.38596,5.59039
2.39599,6.1107
2.40602,7.08761
2.41604,6.93131
2.42607,5.72121
2.43609,5.03952
2.44612,5.28219
2.45614,5.1629
2.46617,4.18549
2.47619,3.63968
2.48622,4.34893
2.49624,5.16658
2.50627,4.89196
2.51629,4.25217
2.52632,4.51034
2.53634,5.20948
2.54637,5.0226
2.55639,4.14918
2.56642,3.99407
2.57644,4.70993
2.58647,4.94479
2.59649,4.20629
2.60652,3.66231
2.61654,4.03055
2.62657,4.34207
2.63659,3.72081
2.64662,2.9528
2.65664,3.08212
2.66667,3.60737
2.67669,3.48849
2.68672,3.07878
2.69674,3.46507
2.70677,4.40796
2.71679,4.61578
2.72682,3.91266
2.73684,3.47261
2.74687,3.73757
2.75689,3.72424
2.76692,2.88506
2.77694,2.14948
2.78697,2.32054
2.79699,2.74303
2.80702,2.58294
2.81704,2.32839
2.82707,2.79911
2.83709,3.51782
2.84712,3.44368
2.85714,2.77227
2.86717,2.5766
2.87719,2.95085
2.88722,2.96425
2.89724,2.41922
2.90727,2.19471
2.91729,2.60158
2.92732,2.78679
2.93734,2.26587
2.94737,1.78511
2.95739,1.96763
2.96742,2.23046
2.97744,1.92017
2.98747,1.55296
2.99749,1.88386
3.00752,2.51277
3.01754,2.57033
3.02757,2.22946
3.03759,2.30604
3.04762,2.71026
3.05764,2.58051
3.06767,1.84427
3.07769,1.37646
3.08772,1.50421
3.09774,1.56937
3.10777,1.25297
3.11779,1.16491
3.12782,1.64647
3.13784,2.05575
3.14787,1.88038
3.15789,1.62604
3.16792,1.8459
3.17794,2.11342
3.18797,1.82634
3.19799,1.35163
3.20802,1.39629
3.21805,1.75387
3.22807,1.70514
3.2381,1.30963
3.24812,1.23255
3.25815,1.48495
3.26817,1.42665
3.2782,0.997632
3.28822,0.872017
3.29825,1.24889
3.30827,1.51625
3.3183,1.38724
3.32832,1.38669
3.33835,1.79871
3.34837,2.05255
3.3584,1.70733
3.36842,1.23658
3.37845,1.18694
3.38847,1.26721
3.3985,1.00123
3.40852,0.67278
3.41855,0.802935
3.42857,1.16794
3.4386,1.20114
3.44862,1.01642
3.45865,1.14081
3.46867,1.47349
3.4787,1.4366
3.48872,1.05125
3.49875,0.935216
3.50877,1.21
3.5188,1.3168
3.52882,1.0525
3.53885,0.904877
3.54887,1.1046
3.5589,1.18643
3.56892,0.861709
3.57895,0.563594
3.58897,0.666537
3.599,0.851873
3.60902,0.771628
3.61905,0.717656
3.62907,1.03011
3.6391,1.37888
3.64912,1.29732
3.65915,0.995916
3.66917,0.954841
3.6792,1.0623
3.68922,0.882656
3.69925,0.515804
3.70927,0.436768
3.7193,0.640355
3.72932,0.692194
3.73935,0.55267
3.74937,0.606823
3.7594,0.872298
3.76942,0.917087
3.77945,0.660409
3.78947,0.545749
3.7995,0.747172
3.80952,0.880054
3.81955,0.734453
3.82957,0.644607
3.8396,0.820216
3.84962,0.920259
3.85965,0.674044
3.86967,0.382855
3.8797,0.378273
3.88972,0.467974
3.89975,0.378677
3.90977,0.305029
3.9198,0.512069
3.92982,0.775041
3.93985,0.754293
3.94987,0.609733
3.9599,0.685681
3.96992,0.8513
3.97995,0.738638
3.98997,0.435095
4,0.339496
