# 20251208_110309
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	1.60571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.34336,40.6107
1.35338,34.6469
1.36341,32.5977
1.37343,36.8794
1.38346,40.7639
1.39348,38.4136
1.40351,33.5276
1.41353,33.0533
1.42356,36.1026
1.43358,35.6827
1.44361,30.2452
1.45363,26.4233
1.46366,28.6267
1.47368,32.2187
1.48371,31.0015
1.49373,26.7175
1.50376,25.5045
1.51378,27.6878
1.52381,27.708
1.53383,23.8158
1.54386,21.1657
1.55388,23.2906
1.56391,26.3283
1.57393,25.4867
1.58396,22.6987
1.59398,22.7011
1.60401,24.5078
1.61404,22.9768
1.62406,17.8882
1.63409,15.0169
1.64411,17.0944
1.65414,19.6858
1.66416,18.7831
1.67419,17.2219
1.68421,19.1876
1.69424,22.384
1.70426,21.3698
1.71429,16.5304
1.72431,13.5728
1.73434,14.5016
1.74436,15.236
1.75439,13.3602
1.76441,12.2936
1.77444,14.8578
1.78446,17.7146
1.79449,16.5723
1.80451,13.2344
1.81454,12.4304
1.82456,14.0162
1.83459,13.871
1.84461,11.4673
1.85464,10.7114
1.86466,12.8215
1.87469,13.9957
1.88471,11.9456
1.89474,9.7142
1.90476,10.1995
1.91479,11.2887
1.92481,10.1622
1.93484,8.7755
1.94486,10.4345
1.95489,13.4626
1.96491,13.4283
1.97494,10.3532
1.98496,8.44806
1.99499,9.00056
2.00501,8.86812
2.01504,6.79938
2.02506,5.98128
2.03509,8.28596
2.04511,10.6556
2.05514,10.1231
2.06516,8.51591
2.07519,8.6937
2.08521,9.41686
2.09524,8.0452
2.10526,5.82486
2.11529,5.93909
2.12531,7.84511
2.13534,8.19131
2.14536,6.61287
2.15539,5.98096
2.16541,6.96309
2.17544,7.01297
2.18546,5.46585
2.19549,5.0788
2.20551,7.00287
2.21554,8.42955
2.22556,7.35261
2.23559,5.85946
2.24561,6.09057
2.25564,6.42186
2.26566,4.84896
2.27569,3.16331
2.28571,4.04143
2.29574,6.26483
2.30576,6.77367
2.31579,5.79129
2.32581,5.82847
2.33584,6.75887
2.34586,6.1766
2.35589,4.17772
2.36591,3.50033
2.37594,4.71291
2.38596,5.33014
2.39599,4.35541
2.40602,3.7898
2.41604,4.57061
2.42607,4.80567
2.43609,3.58423
2.44612,2.98391
2.45614,4.31533
2.46617,5.59779
2.47619,5.03369
2.48622,4.05167
2.49624,4.36351
2.50627,4.71205
2.51629,3.43363
2.52632,1.9115
2.53634,2.31449
2.54637,3.76889
2.55639,4.02681
2.56642,3.41671
2.57644,3.78586
2.58647,4.70929
2.59649,4.24161
2.60652,2.705
2.61654,2.27746
2.62657,3.15872
2.63659,3.45721
2.64662,2.77018
2.65664,2.61645
2.66667,3.20041
2.67669,2.99129
2.68672,1.91754
2.69674,1.82277
2.70677,3.09206
2.71679,3.84393
2.72682,3.28708
2.73684,2.92425
2.74687,3.43739
2.75689,3.3343
2.76692,1.97221
2.77694,1.09436
2.78697,1.8102
2.79699,2.65867
2.80702,2.3585
2.81704,2.00735
2.82707,2.6923
2.83709,3.25298
2.84712,2.49383
2.85714,1.54137
2.86717,1.82456
2.87719,2.53901
2.88722,2.3077
2.89724,1.6928
2.90727,1.83411
2.91729,2.12165
2.92732,1.51076
2.93734,0.797431
2.94737,1.27413
2.95739,2.29627
2.96742,2.45114
2.97744,2.06116
2.98747,2.25832
2.99749,2.59632
3.00752,1.93958
3.01754,0.86729
3.02757,0.818897
3.03759,1.53214
3.04762,1.63581
3.05764,1.18171
3.06767,1.28879
3.07769,1.79587
3.08772,1.59575
3.09774,0.923356
3.10777,1.02345
3.11779,1.79414
3.12782,1.96361
3.13784,1.41743
3.14787,1.20649
3.15789,1.40698
3.16792,1.11265
3.17794,0.460123
3.18797,0.543554
3.19799,1.32023
3.20802,1.63606
3.21805,1.33782
3.22807,1.36068
3.2381,1.72195
3.24812,1.46811
3.25815,0.685871
3.26817,0.532533
3.2782,1.11294
3.28822,1.29609
3.29825,0.820157
3.30827,0.636537
3.3183,0.963328
3.32832,0.944866
3.33835,0.507971
3.34837,0.629271
3.3584,1.41375
3.36842,1.75752
3.37845,1.29698
3.38847,0.925783
3.3985,1.01881
3.40852,0.88842
3.41855,0.378751
3.42857,0.286459
3.4386,0.785202
3.44862,1.0513
3.45865,0.825571
3.46867,0.781458
3.4787,1.04524
3.48872,0.941001
3.49875,0.486303
3.50877,0.532975
3.5188,1.12441
3.52882,1.29875
3.53885,0.809273
3.54887,0.474751
3.5589,0.576371
3.56892,0.503838
3.57895,0.231781
3.58897,0.5059
3.599,1.26625
3.60902,1.50173
3.61905,0.995016
3.62907,0.651768
3.6391,0.809933
3.64912,0.791666
3.65915,0.419885
3.66917,0.394234
3.6792,0.828214
3.68922,0.944438
3.69925,0.558629
3.70927,0.397554
3.7193,0.658127
3.72932,0.707456
3.73935,0.462278
3.74937,0.598762
3.7594,1.13903
3.76942,1.27111
3.77945,0.818265
3.78947,0.497285
3.7995,0.536849
3.80952,0.431486
3.81955,0.196783
3.82957,0.437361
3.8396,1.02579
3.84962,1.12907
3.85965,0.684134
3.86967,0.473733
3.8797,0.662878
3.88972,0.650401
3.89975,0.4125
3.90977,0.560942
3.9198,1.00299
3.92982,0.96309
3.93985,0.419105
3.94987,0.15609
3.9599,0.351711
3.96992,0.442934
3.97995,0.382138
3.98997,0.666505
4,1.13493
