# 20260608_160542
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.18286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.20301,16.8457
1.21303,17.4833
1.22306,16.4255
1.23308,14.3693
1.24311,12.9712
1.25313,13.2866
1.26316,14.7989
1.27318,15.9214
1.28321,15.4809
1.29323,13.7901
1.30326,12.3226
1.31328,12.3135
1.32331,13.6061
1.33333,14.8121
1.34336,14.6147
1.35338,12.9817
1.36341,11.1596
1.37343,10.4829
1.38346,11.1371
1.39348,12.0313
1.40351,11.8696
1.41353,10.3785
1.42356,8.53213
1.43358,7.59467
1.44361,7.92565
1.45363,8.69123
1.46366,8.72591
1.47368,7.6794
1.48371,6.3348
1.49373,5.81247
1.50376,6.46246
1.51378,7.53203
1.52381,7.91559
1.53383,7.23528
1.54386,6.18751
1.55388,5.83155
1.56391,6.5356
1.57393,7.61872
1.58396,8.02727
1.59398,7.3635
1.60401,6.25231
1.61404,5.69975
1.62406,6.09667
1.63409,6.85282
1.64411,7.00757
1.65414,6.19059
1.66416,4.97791
1.67419,4.30657
1.68421,4.55125
1.69424,5.18354
1.70426,5.3328
1.71429,4.6644
1.72431,3.69322
1.73434,3.23861
1.74436,3.59434
1.75439,4.25312
1.76441,4.44498
1.77444,3.92162
1.78446,3.18719
1.79449,2.95763
1.80451,3.41909
1.81454,4.04539
1.82456,4.14831
1.83459,3.5832
1.84461,2.88607
1.85464,2.71308
1.86466,3.16838
1.87469,3.70888
1.88471,3.71121
1.89474,3.10859
1.90476,2.44598
1.91479,2.31124
1.92481,2.73885
1.93484,3.19658
1.94486,3.15282
1.95489,2.6263
1.96491,2.15197
1.97494,2.212
1.98496,2.73148
1.99499,3.15908
2.00501,3.03758
2.01504,2.4667
2.02506,1.9838
2.03509,2.00075
2.04511,2.38819
2.05514,2.63046
2.06516,2.37276
2.07519,1.78261
2.08521,1.35808
2.09524,1.40176
2.10526,1.71985
2.11529,1.85304
2.12531,1.5785
2.13534,1.14492
2.14536,0.998144
2.15539,1.29938
2.16541,1.75417
2.17544,1.92855
2.18546,1.7106
2.19549,1.42367
2.20551,1.47271
2.21554,1.90345
2.22556,2.34323
2.23559,2.3854
2.24561,2.01011
2.25564,1.59963
2.26566,1.53717
2.27569,1.81381
2.28571,2.05171
2.29574,1.90835
2.30576,1.43088
2.31579,0.995014
2.32581,0.907988
2.33584,1.10277
2.34586,1.23808
2.35589,1.07939
2.36591,0.745259
2.37594,0.562614
2.38596,0.702026
2.39599,0.99391
2.40602,1.11999
2.41604,0.963391
2.42607,0.733586
2.43609,0.732202
2.44612,1.01775
2.45614,1.33484
2.46617,1.38345
2.47619,1.13682
2.48622,0.865937
2.49624,0.847609
2.50627,1.07193
2.51629,1.2612
2.52632,1.17415
2.53634,0.865119
2.54637,0.6224
2.55639,0.658911
2.56642,0.890829
2.57644,1.03774
2.58647,0.928889
2.59649,0.682015
2.60652,0.566514
2.61654,0.706774
2.62657,0.948279
2.63659,1.02619
2.64662,0.848238
2.65664,0.585618
2.66667,0.481285
2.67669,0.59028
2.68672,0.732288
2.69674,0.698926
2.70677,0.481607
2.71679,0.273201
2.72682,0.251001
2.73684,0.386661
2.74687,0.490749
2.75689,0.434681
2.76692,0.29791
2.77694,0.275666
2.78697,0.452942
2.79699,0.699006
2.80702,0.803259
2.81704,0.704008
2.82707,0.557542
2.83709,0.568841
2.84712,0.766618
2.85714,0.967429
2.86717,0.967809
2.87719,0.757744
2.88722,0.527354
2.89724,0.464145
2.90727,0.561592
2.91729,0.641112
2.92732,0.554679
2.93734,0.343487
2.94737,0.184915
2.95739,0.195405
2.96742,0.310504
2.97744,0.368499
2.98747,0.297372
2.99749,0.192163
3.00752,0.2002
3.01754,0.347239
3.02757,0.50112
3.03759,0.516604
3.04762,0.394532
3.05764,0.281526
3.06767,0.307568
3.07769,0.442917
3.08772,0.532382
3.09774,0.468068
3.10777,0.309073
3.11779,0.21663
3.12782,0.277816
3.13784,0.41283
3.14787,0.466606
3.15789,0.381547
3.16792,0.260161
3.17794,0.249847
3.18797,0.378455
3.19799,0.521938
3.20802,0.538224
3.21805,0.419369
3.22807,0.296411
3.2381,0.29469
3.24812,0.399641
3.25815,0.477088
3.26817,0.420738
3.2782,0.263173
3.28822,0.133328
3.29825,0.114991
3.30827,0.165494
3.3183,0.179056
3.32832,0.11507
3.33835,0.0431451
3.34837,0.0569588
3.3584,0.160211
3.36842,0.258136
3.37845,0.26515
3.38847,0.204756
3.3985,0.18515
3.40852,0.274927
3.41855,0.418424
3.42857,0.488697
3.4386,0.423185
3.44862,0.293486
3.45865,0.231199
3.46867,0.289202
3.4787,0.388898
3.48872,0.406853
3.49875,0.308155
3.50877,0.1792
3.5188,0.130729
3.52882,0.180002
3.53885,0.240055
3.54887,0.222272
3.5589,0.134738
3.56892,0.0686023
3.57895,0.0924456
3.58897,0.175523
3.599,0.224265
3.60902,0.187612
3.61905,0.111527
3.62907,0.0834703
3.6391,0.132307
3.64912,0.197057
3.65915,0.197568
3.66917,0.125075
3.6792,0.0503711
3.68922,0.0427964
3.69925,0.093912
3.70927,0.132241
3.7193,0.110146
3.72932,0.0616344
3.73935,0.0638462
3.74937,0.145684
3.7594,0.248399
3.76942,0.285161
3.77945,0.234974
3.78947,0.166443
3.7995,0.163795
3.80952,0.235634
3.81955,0.305569
3.82957,0.293903
3.8396,0.200888
3.84962,0.102996
3.85965,0.0704337
3.86967,0.097936
3.8797,0.121085
3.88972,0.0933875
3.89975,0.0352507
3.90977,0.00357199
3.9198,0.0227777
3.92982,0.0588886
3.93985,0.0641933
3.94987,0.0367786
3.9599,0.0232425
3.96992,0.0611029
3.97995,0.129258
3.98997,0.166537
4,0.139433
