# 20260616_164051
qT,primespec
0.912913,4.98111
0.916917,6.01708
0.920921,6.74985
0.924925,6.67408
0.928929,6.06221
0.932933,5.24838
0.936937,3.89218
0.940941,2.5237
0.944945,1.42665
0.948949,0.663559
0.952953,0.486247
0.956957,0.649189
0.960961,0.995958
0.964965,1.3009
0.968969,1.62088
0.972973,1.75105
0.976977,1.49225
0.980981,1.08685
0.984985,0.645907
0.988989,0.269146
0.992993,0.183963
0.996997,0.370196
1.001,1.04801
1.00501,1.899
1.00901,2.96154
1.01301,3.76737
1.01702,4.2222
1.02102,4.50226
1.02503,4.36562
1.02903,3.6547
1.03303,2.85251
1.03704,1.82189
1.04104,1.08397
1.04505,0.76922
1.04905,0.579971
1.05305,0.523424
1.05706,0.732033
1.06106,1.12279
1.06507,1.18516
1.06907,1.17065
1.07307,1.13785
1.07708,0.660984
1.08108,0.304559
1.08509,0.216825
1.08909,0.175841
1.09309,0.164357
1.0971,0.371749
1.1011,1.23852
1.10511,2.09021
1.10911,2.87163
1.11311,3.22145
1.11712,3.19452
1.12112,3.12708
1.12513,2.88264
1.12913,2.18708
1.13313,1.6128
1.13714,1.14283
1.14114,0.856635
1.14515,0.867298
1.14915,1.10043
1.15315,1.39478
1.15716,1.70257
1.16116,1.98299
1.16517,1.98382
1.16917,1.77073
1.17317,1.47916
1.17718,0.941102
1.18118,0.497142
1.18519,0.289926
1.18919,0.168848
1.19319,0.133226
1.1972,0.252516
1.2012,0.674268
1.20521,0.997814
1.20921,1.22759
1.21321,1.32583
1.21722,1.19447
1.22122,0.961635
1.22523,0.728827
1.22923,0.478416
1.23323,0.38595
1.23724,0.491332
1.24124,0.767723
1.24525,1.11122
1.24925,1.60688
1.25325,1.97387
1.25726,2.08476
1.26126,2.14911
1.26527,2.07837
1.26927,1.64483
1.27327,1.15305
1.27728,0.5107
1.28128,0.192619
1.28529,0.137056
1.28929,0.117986
1.29329,0.111625
1.2973,0.202838
1.3013,0.50225
1.30531,0.608775
1.30931,0.620873
1.31331,0.624994
1.31732,0.419839
1.32132,0.228935
1.32533,0.206583
1.32933,0.224599
1.33333,0.258946
1.33734,0.42464
1.34134,0.869372
1.34535,1.27864
1.34935,1.65104
1.35335,1.84164
1.35736,1.79258
1.36136,1.66945
1.36537,1.46962
1.36937,1.06566
1.37337,0.666336
1.37738,0.233885
1.38138,0.0694805
1.38539,0.0569242
1.38939,0.0706532
1.39339,0.0937069
1.3974,0.136748
1.4014,0.199631
1.40541,0.190435
1.40941,0.0967132
1.41341,0.0608509
1.41742,0.0662919
1.42142,0.0831497
1.42543,0.125273
1.42943,0.333716
1.43343,0.777051
1.43744,1.17545
1.44144,1.56856
1.44545,1.73784
1.44945,1.82351
1.45345,1.8585
1.45746,1.68594
1.46146,1.32007
1.46547,0.951681
1.46947,0.549985
1.47347,0.299507
1.47748,0.150482
1.48148,0.0797162
1.48549,0.0781624
1.48949,0.155962
1.49349,0.268265
1.4975,0.289152
1.5015,0.301321
1.50551,0.283113
1.50951,0.1799
1.51351,0.129034
1.51752,0.140456
1.52152,0.175417
1.52553,0.237099
1.52953,0.401732
1.53353,0.622476
1.53754,0.767572
1.54154,0.885131
1.54555,0.897032
1.54955,0.797463
1.55355,0.655567
1.55756,0.436009
1.56156,0.232975
1.56557,0.137409
1.56957,0.0815379
1.57357,0.0614184
1.57758,0.0967753
1.58158,0.239389
1.58559,0.359187
1.58959,0.42787
1.59359,0.462319
1.5976,0.411328
1.6016,0.302196
1.60561,0.202986
1.60961,0.102719
1.61361,0.0658134
1.61762,0.0929091
1.62162,0.202782
1.62563,0.350533
1.62963,0.536026
1.63363,0.678054
1.63764,0.695124
1.64164,0.703716
1.64565,0.686101
1.64965,0.525102
1.65365,0.354398
1.65766,0.200595
1.66166,0.103625
1.66567,0.0923354
1.66967,0.146502
1.67367,0.252803
1.67768,0.376359
1.68168,0.529258
1.68569,0.581324
1.68969,0.589318
1.69369,0.592569
1.6977,0.533435
1.7017,0.411752
1.70571,0.330841
1.70971,0.267535
1.71371,0.236196
1.71772,0.255617
1.72172,0.306308
1.72573,0.334937
1.72973,0.348131
1.73373,0.35456
1.73774,0.309506
1.74174,0.217663
1.74575,0.157799
1.74975,0.111922
1.75375,0.0905984
1.75776,0.123183
1.76176,0.265083
1.76577,0.456683
1.76977,0.671194
1.77377,0.860282
1.77778,0.942808
1.78178,0.997811
1.78579,0.998697
1.78979,0.862394
1.79379,0.674115
1.7978,0.474667
1.8018,0.274788
1.80581,0.133579
1.80981,0.0376286
1.81381,0.0151886
1.81782,0.0230291
1.82182,0.0639925
1.82583,0.094612
1.82983,0.100401
1.83383,0.103021
1.83784,0.0608954
1.84184,0.018227
1.84585,0.0128747
1.84985,0.0248852
1.85385,0.060509
1.85786,0.125911
1.86186,0.255921
1.86587,0.388676
1.86987,0.507308
1.87387,0.583328
1.87788,0.574491
1.88188,0.534918
1.88589,0.476527
1.88989,0.354532
1.89389,0.229293
1.8979,0.113521
1.9019,0.0449184
1.90591,0.0340518
1.90991,0.0420638
1.91391,0.0554191
1.91792,0.0678629
1.92192,0.0813382
1.92593,0.0814369
1.92993,0.0401679
1.93393,0.020403
1.93794,0.0218063
1.94194,0.030723
1.94595,0.0489676
1.94995,0.117382
1.95395,0.276784
1.95796,0.428103
1.96196,0.584502
1.96597,0.66881
1.96997,0.70882
1.97397,0.729153
1.97798,0.68893
1.98198,0.561282
1.98599,0.426987
1.98999,0.275827
1.99399,0.153623
1.998,0.0641248
2.002,0.0208352
2.00601,0.0148757
2.01001,0.0312471
2.01401,0.0769243
2.01802,0.114491
2.02202,0.14993
2.02603,0.175265
2.03003,0.189984
2.03403,0.203477
2.03804,0.22481
2.04204,0.253111
2.04605,0.285225
2.05005,0.329991
2.05405,0.365581
2.05806,0.365991
2.06206,0.357949
2.06607,0.342932
2.07007,0.281432
2.07407,0.199525
2.07808,0.102495
2.08208,0.0350209
2.08609,0.0236234
2.09009,0.030029
2.09409,0.045028
2.0981,0.0746647
2.1021,0.144989
2.10611,0.211439
2.11011,0.251307
2.11411,0.275782
2.11812,0.267354
2.12212,0.232815
2.12613,0.195819
2.13013,0.146149
2.13413,0.114707
2.13814,0.113604
2.14214,0.11785
2.14615,0.12479
2.15015,0.14704
2.15415,0.171462
2.15816,0.170412
2.16216,0.156861
2.16617,0.136969
2.17017,0.0936826
2.17417,0.0511184
2.17818,0.0194734
2.18218,0.00461796
2.18619,0.00272866
2.19019,0.010578
2.19419,0.058921
2.1982,0.108722
2.2022,0.153558
2.20621,0.185416
2.21021,0.207447
2.21421,0.221902
2.21822,0.226451
2.22222,0.228446
2.22623,0.231513
2.23023,0.240125
2.23423,0.248301
2.23824,0.248466
2.24224,0.24538
2.24625,0.239583
2.25025,0.209557
2.25425,0.164471
2.25826,0.108957
2.26226,0.0553249
2.26627,0.0415314
2.27027,0.048375
2.27427,0.0647408
2.27828,0.0975097
2.28228,0.183252
2.28629,0.293238
2.29029,0.395635
2.29429,0.4816
2.2983,0.505746
2.3023,0.517241
2.30631,0.519716
2.31031,0.466806
2.31431,0.38029
2.31832,0.297718
2.32232,0.210535
2.32633,0.139002
2.33033,0.0833523
2.33433,0.0455742
2.33834,0.0212925
2.34234,0.00813876
2.34635,0.00543318
2.35035,0.0059859
2.35435,0.00740437
2.35836,0.0114245
2.36236,0.0289083
2.36637,0.0635355
2.37037,0.106152
2.37437,0.158588
2.37838,0.210936
2.38238,0.26689
2.38639,0.29121
2.39039,0.290537
2.39439,0.288804
2.3984,0.274002
2.4024,0.218979
2.40641,0.162279
2.41041,0.101455
2.41441,0.0594896
2.41842,0.0408351
2.42242,0.0295867
2.42643,0.0261254
2.43043,0.0337086
2.43443,0.0470785
2.43844,0.0482944
2.44244,0.0429976
2.44645,0.0356464
2.45045,0.0185563
2.45445,0.00889488
2.45846,0.00997
2.46246,0.0266171
2.46647,0.0661828
2.47047,0.119175
2.47447,0.190171
2.47848,0.255914
2.48248,0.32236
2.48649,0.352451
2.49049,0.349782
2.49449,0.342991
2.4985,0.32233
2.5025,0.259398
2.50651,0.192137
2.51051,0.127609
2.51451,0.0711733
2.51852,0.0272013
2.52252,0.00520244
2.52653,0.00223961
2.53053,0.00569924
2.53453,0.0257059
2.53854,0.0547545
2.54254,0.0858821
2.54655,0.120367
2.55055,0.158119
2.55455,0.196458
2.55856,0.233703
2.56256,0.272428
2.56657,0.29514
2.57057,0.302083
2.57457,0.306001
2.57858,0.29962
2.58258,0.261357
2.58659,0.213958
2.59059,0.158107
2.59459,0.101315
2.5986,0.0526101
2.6026,0.0180446
2.60661,0.0102256
2.61061,0.0169017
2.61461,0.0414659
2.61862,0.0747032
2.62262,0.11758
2.62663,0.158072
2.63063,0.187735
2.63463,0.209679
2.63864,0.21177
2.64264,0.203901
2.64665,0.192366
2.65065,0.172922
2.65465,0.147889
2.65866,0.126143
2.66266,0.106156
2.66667,0.0882991
2.67067,0.0731992
2.67467,0.05972
2.67868,0.0466891
2.68268,0.0344577
2.68669,0.0250469
2.69069,0.0169327
2.69469,0.0119424
2.6987,0.0117093
2.7027,0.0151994
2.70671,0.0210959
2.71071,0.029529
2.71471,0.0423103
2.71872,0.056386
2.72272,0.0714854
2.72673,0.0882905
2.73073,0.107392
2.73473,0.128099
2.73874,0.149373
2.74274,0.172754
2.74675,0.189775
2.75075,0.198175
2.75475,0.20366
2.75876,0.20163
2.76276,0.18106
2.76677,0.153228
2.77077,0.117936
2.77477,0.0789214
2.77878,0.0450622
2.78278,0.0176658
2.78679,0.0101414
2.79079,0.0153114
2.79479,0.035701
2.7988,0.0664471
2.8028,0.1094
2.80681,0.159124
2.81081,0.204533
2.81481,0.246096
2.81882,0.270554
2.82282,0.287782
2.82683,0.295649
2.83083,0.287882
2.83483,0.268466
2.83884,0.244425
2.84284,0.208704
2.84685,0.16869
2.85085,0.126794
2.85485,0.0860433
2.85886,0.0507982
2.86286,0.0214323
2.86687,0.0126195
2.87087,0.0169845
2.87487,0.033203
2.87888,0.0582716
2.88288,0.0980345
2.88689,0.14609
2.89089,0.188421
2.89489,0.226086
2.8989,0.233961
2.9029,0.23178
2.90691,0.227576
2.91091,0.205946
2.91491,0.164846
2.91892,0.126776
2.92292,0.0882247
2.92693,0.0609558
2.93093,0.0425595
2.93493,0.0309741
2.93894,0.0289078
2.94294,0.0289607
2.94695,0.0290022
2.95095,0.026884
2.95495,0.0218883
2.95896,0.016545
2.96296,0.00986678
2.96697,0.00697625
2.97097,0.00974862
2.97497,0.0214447
2.97898,0.0395381
2.98298,0.0647203
2.98699,0.094396
2.99099,0.121366
2.99499,0.146203
2.999,0.155948
3.003,0.15972
3.00701,0.161349
3.01101,0.154764
3.01502,0.138076
3.01902,0.121228
3.02302,0.103
3.02703,0.0839925
3.03103,0.0659459
3.03504,0.0481635
3.03904,0.0288153
3.04304,0.0092692
3.04705,0.00411381
3.05105,0.00537177
3.05506,0.01132
3.05906,0.0235728
3.06306,0.0523312
3.06707,0.10305
3.07107,0.156055
3.07508,0.213163
3.07908,0.257983
3.08308,0.296957
3.08709,0.319031
3.09109,0.31214
3.0951,0.289725
3.0991,0.259388
3.1031,0.206744
3.10711,0.149457
3.11111,0.0934955
3.11512,0.0492565
3.11912,0.02685
3.12312,0.0136528
3.12713,0.00897869
3.13113,0.0126676
3.13514,0.0305853
3.13914,0.0545706
3.14314,0.0760725
3.14715,0.0971939
3.15115,0.116336
3.15516,0.133719
3.15916,0.147483
3.16316,0.160156
3.16717,0.167592
3.17117,0.166167
3.17518,0.160487
3.17918,0.151468
3.18318,0.129662
3.18719,0.101946
3.19119,0.0736608
3.1952,0.0445815
3.1992,0.0196945
3.2032,0.00257504
3.20721,0.000513324
3.21121,0.00109598
3.21522,0.00853568
3.21922,0.0244803
3.22322,0.0361886
3.22723,0.0438552
3.23123,0.043124
3.23524,0.0407537
3.23924,0.0399725
3.24324,0.0402889
3.24725,0.0409876
3.25125,0.0475794
3.25526,0.0698259
3.25926,0.0969285
3.26326,0.128558
3.26727,0.157671
3.27127,0.170709
3.27528,0.179482
3.27928,0.180505
3.28328,0.159579
3.28729,0.128465
3.29129,0.0934052
3.2953,0.0568067
3.2993,0.0332477
3.3033,0.0163583
3.30731,0.00989641
3.31131,0.0127937
3.31532,0.0289551
3.31932,0.0532572
3.32332,0.0776686
3.32733,0.103389
3.33133,0.125872
3.33534,0.146157
3.33934,0.163451
3.34334,0.179905
3.34735,0.191712
3.35135,0.195831
3.35536,0.198303
3.35936,0.198249
3.36336,0.18349
3.36737,0.159409
3.37137,0.129829
3.37538,0.0932937
3.37938,0.06362
3.38338,0.0359864
3.38739,0.0233525
3.39139,0.0267353
3.3954,0.0451963
3.3994,0.0729212
3.4034,0.110595
3.40741,0.153189
3.41141,0.178969
3.41542,0.198889
3.41942,0.204297
3.42342,0.187635
3.42743,0.16032
3.43143,0.127654
3.43544,0.0885101
3.43944,0.0588888
3.44344,0.0334364
3.44745,0.0217312
3.45145,0.0218507
3.45546,0.0243484
3.45946,0.0257541
3.46346,0.0260685
3.46747,0.0262255
3.47147,0.0206695
3.47548,0.0101779
3.47948,0.00752248
3.48348,0.00819954
3.48749,0.00979001
3.49149,0.0148133
3.4955,0.0341133
3.4995,0.0607951
3.5035,0.0844187
3.50751,0.102504
3.51151,0.103821
3.51552,0.103212
3.51952,0.101721
3.52352,0.087639
3.52753,0.0704927
3.53153,0.0592279
3.53554,0.0500506
3.53954,0.0471632
3.54354,0.0486444
3.54755,0.0503864
3.55155,0.0493413
3.55556,0.0441458
3.55956,0.0366903
3.56356,0.0187956
3.56757,0.00956129
3.57157,0.0101462
3.57558,0.0167231
3.57958,0.0297138
3.58358,0.0593197
3.58759,0.115788
3.59159,0.17305
3.5956,0.233544
3.5996,0.273504
3.6036,0.295743
3.60761,0.308796
3.61161,0.300169
3.61562,0.260183
3.61962,0.21373
3.62362,0.158771
3.62763,0.103924
3.63163,0.0544953
3.63564,0.0206423
3.63964,0.0112757
3.64364,0.00868089
3.64765,0.00747894
3.65165,0.00867596
3.65566,0.0162742
3.65966,0.0274804
3.66366,0.0361232
3.66767,0.0455039
3.67167,0.059127
3.67568,0.0779607
3.67968,0.0993685
3.68368,0.125407
3.68769,0.149425
3.69169,0.157051
3.6957,0.160822
3.6997,0.161774
3.7037,0.142443
3.70771,0.109324
3.71171,0.0732952
3.71572,0.036484
3.71972,0.0183211
3.72372,0.00892942
3.72773,0.00513391
3.73173,0.0064658
3.73574,0.0206591
3.73974,0.0436049
3.74374,0.0522821
3.74775,0.0577273
3.75175,0.0540598
3.75576,0.038032
3.75976,0.0255003
3.76376,0.015784
3.76777,0.0105146
3.77177,0.0123282
3.77578,0.0306064
3.77978,0.0655773
3.78378,0.10016
3.78779,0.133801
3.79179,0.14465
3.7958,0.14966
3.7998,0.151206
3.8038,0.130858
3.80781,0.0960628
3.81181,0.0587773
3.81582,0.0244098
3.81982,0.0147041
3.82382,0.0134318
3.82783,0.0128034
3.83183,0.0148963
3.83584,0.0300431
3.83984,0.0508325
3.84384,0.0611802
3.84785,0.0686037
3.85185,0.0708047
3.85586,0.0714817
3.85986,0.072621
3.86386,0.0788343
3.86787,0.0901587
3.87187,0.103273
3.87588,0.121347
3.87988,0.130961
3.88388,0.129597
3.88789,0.126108
3.89189,0.116114
3.8959,0.0886441
3.8999,0.0659654
3.9039,0.0483685
3.90791,0.0372216
3.91191,0.0390215
3.91592,0.0612957
3.91992,0.0973079
3.92392,0.138512
3.92793,0.184955
3.93193,0.20855
3.93594,0.223268
3.93994,0.229078
3.94394,0.208874
3.94795,0.169073
3.95195,0.127718
3.95596,0.0807438
3.95996,0.0449837
3.96396,0.0163709
3.96797,0.0058837
3.97197,0.00568999
3.97598,0.0116132
3.97998,0.0195286
3.98398,0.02165
3.98799,0.0229499
3.99199,0.0201344
3.996,0.00886904
4,0.00346657
