# 20260616_114342
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.84
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.70927,0.0309338
3.7193,0.0990911
3.72932,0.164627
3.73935,0.144195
3.74937,0.064359
3.7594,0.013686
3.76942,0.01647
3.77945,0.0231689
3.78947,0.0116285
3.7995,0.0207962
3.80952,0.0675798
3.81955,0.100049
3.82957,0.0772058
3.8396,0.0452662
3.84962,0.0741141
3.85965,0.14408
3.86967,0.164026
3.8797,0.101427
3.88972,0.0285958
3.89975,0.0172867
3.90977,0.0442985
3.9198,0.0440327
3.92982,0.0128413
3.93985,0.0022214
3.94987,0.0263204
3.9599,0.0405952
3.96992,0.0201574
3.97995,0.00153287
3.98997,0.01877
4,0.0441447
